"","Predicted"
"902SMSND3_5.6.08_1",0.368606508575913
"902WE0888_6.16.15_1",0.379372097816451
"903M20124_6.24.15_1",0.38510447884315
"903M20153_6.24.15_1",0.326932334942799
"903NP9SLR_3.19.15_1",0.469937377536559
"903NP9SLR_3.25.14_1",0.469937377536559
"903S06113_5.23.12_1",0.434946972955933
"903SLFRCx_5.22.15_1",0.30932593378614
"903SLKYS3_5.7.08_1",0.442866867556052
"903SLMSA2_5.9.08_1",0.348680301476006
"905PS0026_5.13.08_1",0.440309119744182
"905S01953_4.29.09_1",0.431889524930067
"905S15201_5.23.12_1",0.443903072906154
"905SDYSA7_5.6.08_1",0.433609274422328
"905SDYSA7_5.6.08_2",0.433609274422328
"905WE1018_6.9.15_1",0.427997951747903
"907BCT_4.17.14_1",0.364759735433879
"907BCT_5.14.14_1",0.364759735433879
"907S00577_5.12.09_1",0.328252622322705
"907S01418_5.12.09_1",0.370464067092814
"907S01434_5.13.09_1",0.389891455761202
"907S01610_5.31.10_1",0.361724740229376
"907S03786_5.30.12_1",0.398764865182733
"907S05514_5.18.11_1",0.369856058404393
"907S05514_5.18.11_2",0.369856058404393
"907S46499_6.2.10_1",0.504840113106475
"907SDB014_5.21.14_1",0.348488337790392
"907SSDR11_5.5.08_1",0.407542324113285
"907SSDR11_5.5.08_2",0.407542324113285
"909JPCH79_6.8.10_1",0.344661896084753
"909SHAR02_5.8.08_1",0.475301620208461
"909SLAW02_5.6.08_1",0.472386934336166
"909WE0662_6.22.15_1",0.342307496100276
"910DZRA03_5.6.08_1",0.422637189105739
"910S06570_5.24.10_1",0.375580534664467
"910S14762_5.26.10_1",0.375751542216599
"911NCPCR2_3.25.09_1",0.322939639677104
"911NCPCR2_4.28.09_1",0.322939639677104
"911NCPCR2_5.27.09_1",0.322939639677104
"911S01818_5.6.09_1",0.317170548975378
"911S01818_5.6.09_2",0.317170548975378
"911S04086_5.6.09_1",0.448438429530802
"911S04086_5.6.09_2",0.448438429530802
"911S12262_5.24.10_1",0.437373272300746
"911TCAM01_5.7.08_1",0.399007279132741
"911TTJR01_5.5.08_1",0.383786621708697
"AHAH1_6.16.07_1",0.455335458250371
"AHAH1_6.4.08_1",0.455335458250371
"DGSY1_1.19.08_1",0.397211002831231
"DGSY1_1.9.08_1",0.397211002831231
"DGSY1_12.10.07_1",0.397211002831231
"DGSY1_12.20.07_1",0.397211002831231
"DGSY1_12.30.07_1",0.397211002831231
"DGSY1_5.14.08_1",0.397211002831231
"GSSJ1_7.3.07_1",0.477536708553069
"GVGV1_6.4.08_1",0.409779419734597
"LAAS1_6.11.08_1",0.357162444531835
"MCRC1_10.6.07_1",0.477536708553069
"MCRC1_11.4.08_1",0.477536708553069
"MCRC1_6.18.08_1",0.477536708553069
"MCRC1_7.4.07_1",0.477536708553069
"ME-SCR_5.29.14_1",0.310035109806052
"ME-SCR_6.17.15_1",0.310035109806052
"MTMT1_6.5.08_1",0.416566847919289
"RCRC1_7.1.07_1",0.426232172557407
"SAMI1_10.4.07_1",0.286771220357714
"SAMI1_11.2.08_1",0.286771220357714
"SAMI1_6.6.07_1",0.286771220357714
"SAMI1_6.6.08_1",0.286771220357714
"SASV1_6.13.07_1",0.372622249722276
"SCPR1_6.20.08_1",0.403432619463751
"SCSF1_6.12.08_1",0.294554947933756
"SCSL1_6.16.08_1",0.361439040387393
"SCSP1_6.19.07_1",0.393856365399593
"SCSP2_6.16.08_1",0.342533586622787
"SGCD1_6.9.08_1",0.466912571073857
"SGCT1_6.19.07_1",0.356155179618011
"SGEW1_6.10.08_1",0.422632893015613
"SGEW1_6.25.07_1",0.422632893015613
"SGSG1_10.5.07_1",0.377259554543822
"SGSG1_11.3.08_1",0.377259554543822
"SGSG1_6.10.08_1",0.377259554543822
"SGSG1_6.24.07_1",0.377259554543822
"SGUT503_5.27.10_1",0.310709636413958
"SGUT503_5.8.09_1",0.310709636413958
"SJBL1_6.14.07_1",0.424709726334773
"SJBL1_6.3.08_1",0.424709726334773
"SJMO1_6.3.08_1",0.440079906871571
"SJOF1_5.16.08_1",0.412368795890199
"SJSJ2_6.5.07_1",0.375335535768994
"SJSJ5_5.13.08_1",0.332044397431281
"SLRC1_6.9.08_1",0.315420405581205
"SLWM1_6.12.07_1",0.385575601577743
"SMC00027_7.13.15_1",0.411062849926137
"SMC00105_5.12.09_1",0.400128755126442
"SMC00105_5.22.14_1",0.400128755126442
"SMC00191_7.12.10_1",0.413717417120954
"SMC00324_6.21.10_1",0.310035109806052
"SMC00440_5.20.09_1",0.430288073952353
"SMC00457_6.4.09_1",0.371366578115778
"SMC00464_5.8.09_1",0.37706548586209
"SMC00464_6.4.14_1",0.37706548586209
"SMC00480_5.13.09_1",0.310599479926026
"SMC00480_5.13.09_2",0.310599479926026
"SMC00520_5.19.09_1",0.403174714245697
"SMC00520_6.25.14_1",0.403174714245697
"SMC00544_6.22.11_1",0.437815647280634
"SMC00660_7.14.15_1",0.440356949529257
"SMC00665_7.27.11_1",0.436117268276894
"SMC00693_5.31.10_1",0.385254900020916
"SMC00693_5.31.10_2",0.385254900020916
"SMC00827_6.15.09_1",0.399379925588437
"SMC00903_7.6.11_1",0.293378146928601
"SMC00924_6.25.14_1",0.361376817649926
"SMC00924_6.9.09_1",0.361376817649926
"SMC01040_6.9.09_1",0.376839135840374
"SMC01096_6.7.10_1",0.403672195247034
"SMC01096_6.7.10_2",0.403672195247034
"SMC01097_5.4.15_1",0.403513903610596
"SMC01155_5.12.09_1",0.422396000859045
"SMC01174_7.20.11_1",0.408655067141582
"SMC01320_6.7.10_1",0.387424179102083
"SMC01384_6.30.15_1",0.401344475667528
"SMC01504_6.28.11_1",0.326287438386697
"SMC01504_6.28.11_2",0.326287438386697
"SMC01523_7.7.11_1",0.29542014567896
"SMC01544_7.14.10_1",0.386188229604429
"SMC01559_6.21.11_1",0.461363651872756
"SMC01655_7.6.11_1",0.40029458082604
"SMC01689_7.5.12_1",0.433974194875654
"SMC01717_5.28.09_1",0.398035442017552
"SMC01808_6.13.11_1",0.427318041955249
"SMC01909_6.9.09_1",0.438924256231574
"SMC01909_7.10.14_1",0.438924256231574
"SMC02075_7.17.12_1",0.37084020571672
"SMC02088_6.14.11_1",0.403153776392579
"SMC02092_6.14.11_1",0.357262339045478
"SMC02145_7.19.11_1",0.292454782540488
"SMC02167_6.7.10_1",0.278835557165963
"SMC02436_5.28.09_1",0.437232009634724
"SMC02457_5.31.10_1",0.390330001430875
"SMC02568_6.12.12_1",0.442009769980049
"SMC02573_6.9.10_1",0.418210542085923
"SMC02712_6.7.12_1",0.394191231556321
"SMC02933_6.1.10_1",0.349986123135244
"SMC02976_7.25.14_1",0.381999165807797
"SMC02976_7.27.10_1",0.381999165807797
"SMC03110_7.26.11_1",0.503373935089634
"SMC03216_7.27.11_1",0.389194873043355
"SMC03401_7.8.13_1",0.378829824124645
"SMC03438_7.2.12_1",0.463979977984543
"SMC03510_7.15.14_1",0.415991441108827
"SMC03510_7.21.11_1",0.415991441108827
"SMC03533_6.1.10_1",0.395261903205996
"SMC03984_6.18.12_1",0.436171103431061
"SMC04000_7.30.12_1",0.371908035523689
"SMC04047_5.14.09_1",0.388726625137074
"SMC04134_7.26.11_1",0.490659148564144
"SMC04175_6.11.09_1",0.412473738745643
"SMC04239_6.11.09_1",0.403006979827859
"SMC04399_6.11.09_1",0.369734337170192
"SMC04426_7.25.11_1",0.375810241493023
"SMC04600_7.8.14_1",0.305629381026533
"SMC04661_7.16.14_1",0.327689660701365
"SMC04661_7.18.11_1",0.327689660701365
"SMC04682_7.25.11_1",0.336570558404424
"SMC04880_6.6.12_1",0.3975559076736
"SMC04972_7.1.13_1",0.400287409222954
"SMC05020_7.15.13_1",0.342543027188478
"SMC05146_7.10.12_1",0.35542586504345
"SMC05199_7.6.11_1",0.38354713805924
"SMC05296_6.26.12_1",0.390134958359274
"SMC05402_7.28.11_1",0.45941363744983
"SMC05640_6.17.13_1",0.414663516772833
"SMC05759_5.29.14_1",0.293482361474444
"SMC05759_6.21.10_1",0.293482361474444
"SMC05968_7.1.13_1",0.429926978416561
"SMC06044_6.17.13_1",0.368299412774556
"SMC06216_5.26.09_1",0.391136866016386
"SMC06216_6.3.14_1",0.391136866016386
"SMC06288_7.8.13_1",0.372310717484786
"SMC06298_7.17.12_1",0.372944551013121
"SMC06794_7.18.12_1",0.406941285345017
"SMC06863_7.21.11_1",0.361081910290354
"SMC06904_7.8.14_1",0.356069820813498
"SMC08335_5.19.14_1",0.395554437791612
"SMC08335_6.11.15_1",0.395554437791612
"SMC08335_7.7.10_1",0.395554437791612
"SMC08655_6.21.12_1",0.338452479531918
"SMC08660_6.6.13_1",0.444234524834502
"SMC09162_8.1.11_1",0.326432593834944
"SMC09325_6.21.12_1",0.338607176852715
"SMC09325_6.21.12_2",0.338607176852715
"SMC09591_6.3.10_1",0.280536377130312
"SMC10146_6.28.11_1",0.405020951441782
"SMC10756_6.26.13_1",0.347507821537133
"SMC11343_6.4.12_1",0.429333248154911
"SMC11394_6.30.11_1",0.358248259620842
"SMC11430_7.12.12_1",0.490659148564144
"SMC11593_6.21.12_1",0.37862993750333
"SMC11727_6.9.10_1",0.346826063412953
"SMC13391_6.21.12_1",0.401126272835406
"SMC13402_7.18.13_1",0.33952562349019
"SMC13508_6.24.15_1",0.369787204786426
"SMC13508_7.12.10_1",0.369787204786426
"SMC16169_6.16.15_1",0.375196297505644
"SMC16446_6.21.12_1",0.430537616232694
"SMC16980_7.6.11_1",0.440743216200551
"SMC19945_6.25.13_1",0.306531680940939
"SMC25288_6.30.11_1",0.359471729847999
"SMC26288_5.12.09_1",0.409816470002552
"SMC26694_7.16.13_1",0.3834158872013
"SMC32718_6.3.10_1",0.472093254212179
"SMC34888_6.24.10_1",0.417917605410691
"SMC35697_6.10.10_1",0.390307210270339
"SMC35837_6.25.12_1",0.340501117177082
"SMCR8_124_6.24.09_1",0.305193750749158
"SMCR8_184_7.7.09_1",0.26528146704693
"SMCR8_218_6.22.09_1",0.329944282754348
"SMCR8_219_7.6.09_1",0.269299514719429
"SMCR8_513_6.22.09_1",0.245507386552088
"SMCR8_600_6.28.09_1",0.419935542319043
"SMCR8_613_6.29.09_1",0.405876351745667
"SMDL1_6.26.07_1",0.373717338340785
"SMRC1_10.7.07_1",0.432358929218338
"SMRC1_11.5.08_1",0.432358929218338
"SMRC1_6.16.08_1",0.432358929218338
"SMRC1_6.5.07_1",0.432358929218338
"SMRC1_7.7.10_1",0.432358929218338
"SMSM2_6.12.07_1",0.356313836678596
"SMST1_6.24.07_1",0.460816684607828
"SQMZ1_6.5.08_1",0.330210702940018
"SRSD1_5.15.08_1",0.483205441914425
"SRSD2_6.17.08_1",0.488139634482821
"SRSV1_6.17.08_1",0.470922024707698
"SWHC1_6.12.08_1",0.488265107438391
"SWJP1_6.11.08_1",0.344661896084753
"SWSW2_6.11.08_1",0.329703946604611
"SYCH1_6.5.08_1",0.43130712802264
"SYFG1_6.6.08_1",0.32610225288189
"SYHC1_7.2.07_1",0.447453214858987
"SYOS1_6.6.08_1",0.40459358173521
"SYSY1_7.2.07_1",0.427922164744114
"TCTC1_6.20.08_1",0.44809196219786
"TJPC1_6.27.07_1",0.319027149871071
"TJPC2_6.10.08_1",0.339439173957005
"TJPC3_6.10.08_1",0.352765037631392
"VRLC1_6.18.07_1",0.47247282161476
"VRVR4_6.19.07_1",0.393010762809766
