"","Predicted"
"SMC00608_6.27.11_1",0.0568248540902483
"SMC00632_6.13.11_1",0.0793960802731263
"SMC00632_6.13.11_2",0.0793960802731263
"SMC00670_5.21.09_1",0.0958809215919411
"SMC00670_6.23.15_1",0.0958809215919411
"SMC00684_6.27.11_1",0.0428724586499984
"SMC00686_6.27.11_1",0.0914328647041554
"SMC00702_7.19.11_1",0.0914429770986536
"SMC00710_5.20.09_1",0.0788164341100356
"SMC00729_6.3.09_1",0.069418396298666
"SMC00748_6.21.11_1",0.0686517485901188
"SMC00766_7.11.11_1",0.106412843467083
"SMC00766_7.11.11_2",0.106412843467083
"SMC00830_6.21.11_1",0.0633298370280355
"SMC00836_6.24.15_1",0.0903457521529719
"SMC00857_7.13.11_1",0.0686517485901188
"SMC00873_4.23.15_1",0.12713622196017
"SMC00873_5.19.09_1",0.12713622196017
"SMC00873_6.10.14_1",0.12713622196017
"SMC00899_7.12.11_1",0.101696929147519
"SMC00910_4.30.09_1",0.0980768104871371
"SMC00921_6.2.10_1",0.0825504199570954
"SMC00926_6.28.10_1",0.101696929147519
"SMC00957_6.21.10_1",0.0486296828208686
"SMC00957_7.2.10_1",0.0486296828208686
"SMC00958_7.19.11_1",0.0958809215919411
"SMC00963_6.17.10_1",0.074926334774711
"SMC00963_7.9.14_1",0.074926334774711
"SMC01004_5.26.09_1",0.0578880092517611
"SMC01013_6.24.10_1",0.0522142557434657
"SMC01046_5.21.09_1",0.079180547987149
"SMC01049_6.1.10_1",0.0879515560761751
"SMC01049_7.9.14_1",0.0879515560761751
"SMC01151_6.17.09_1",0.0526088395293769
"SMC01158_5.20.09_1",0.0686517485901188
"SMC01161_5.27.10_1",0.104248774169125
"SMC01201_6.2.10_1",0.0521376812523452
"SMC01208_6.8.10_1",0.11525648976948
"SMC01215_7.13.11_1",0.131845379085962
"SMC01257_6.16.11_1",0.12713622196017
"SMC01258_5.27.09_1",0.0612912090592213
"SMC01260_7.16.12_1",0.0753904555074426
"SMC01278_6.17.09_1",0.101696929147519
"SMC01358_6.21.11_1",0.079180547987149
"SMC01383_6.1.10_1",0.0919335009133795
"SMC01452_7.15.10_1",0.1096429854887
"SMC01454_7.16.12_1",0.101815637848419
"SMC01454_7.16.12_2",0.101815637848419
"SMC01464_6.7.12_1",0.106366733206697
"SMC01512_6.23.10_1",0.118783630554071
"SMC01555_6.23.11_1",0.0961419134951261
"SMC01606_5.26.09_1",0.079180547987149
"SMC01640_6.30.15_1",0.106532507310638
"SMC01656_6.6.12_1",0.0754472261998335
"SMC01662_7.9.12_1",0.0958809215919411
"SMC01684_6.3.09_1",0.0975908268443414
"SMC01692_6.20.11_1",0.082049396147359
"SMC01694_6.28.10_1",0.104993218874949
"SMC01716_6.8.10_1",0.0804773556148588
"SMC01726_6.30.10_1",0.0958809215919411
"SMC01748_5.21.14_1",0.125737184256401
"SMC01748_6.3.09_1",0.125737184256401
"SMC01772_7.11.12_1",0.065421157956295
"SMC01814_6.9.10_1",0.09545793520906
"SMC01824_6.21.12_1",0.048450830380655
"SMC01860_5.28.09_1",0.0962626596156373
"SMC01881_7.9.13_1",0.0951722569514057
"SMC01881_7.9.13_2",0.0951722569514057
"SMC01902_7.16.12_1",0.0936925769915999
"SMC01912_7.12.12_1",0.114770673584956
"SMC01923_7.12.11_1",0.0908914455127526
"SMC01934_6.15.12_1",0.0907743886565653
"SMC01960_5.21.14_1",0.117243423602742
"SMC01960_6.23.10_1",0.117243423602742
"SMC01962_6.8.10_1",0.0780334007194046
"SMC01962_7.17.14_1",0.0780334007194046
"SMC01972_6.7.10_1",0.0802563878729233
"SMC01987_6.15.12_1",0.0961419134951261
"SMC01987_6.15.12_2",0.0961419134951261
"SMC01990_5.21.09_1",0.0939223048270124
"SMC01990_7.8.14_1",0.0939223048270124
"SMC02006_5.26.09_1",0.0788164341100356
"SMC02028_7.12.12_1",0.0686517485901188
"SMC02059_6.3.10_1",0.0612006246178136
"SMC02059_6.3.10_2",0.0612006246178136
"SMC02123_7.5.11_1",0.0527878068381973
"SMC02127_5.19.14_1",0.122105760134052
"SMC02127_6.4.09_1",0.122105760134052
"SMC02206_7.19.11_1",0.101696929147519
"SMC02208_5.29.13_1",0.0724058693552113
"SMC02228_6.23.09_1",0.0583872675271383
"SMC02232_6.3.13_1",0.100084045136935
"SMC02270_6.30.10_1",0.0699987454024019
"SMC02302_7.15.13_1",0.106412843467083
"SMC02366_6.23.14_1",0.0911172001413457
"SMC02417_7.20.11_1",0.0696652591208119
"SMC02452_6.30.11_1",0.0979966968673833
"SMC02484_6.5.13_1",0.0958809215919411
"SMC02484_6.5.13_2",0.0958809215919411
"SMC02494_5.22.14_1",0.0958809215919411
"SMC02536_6.29.11_1",0.116466426659657
"SMC02563_5.22.14_1",0.101815637848419
"SMC02563_6.24.10_1",0.101815637848419
"SMC02563_6.24.10_2",0.101815637848419
"SMC02622_6.15.10_1",0.0596176313156397
"SMC02644_6.30.11_1",0.119707109250164
"SMC02656_6.23.09_1",0.0772266495308091
"SMC02680_6.3.14_1",0.112025032137175
"SMC02718_6.30.14_1",0.0914429770986536
"SMC02749_6.27.11_1",0.0577448491454818
"SMC02804_6.20.11_1",0.114268178387265
"SMC02884_5.27.14_1",0.09646338066972
"SMC02884_5.27.14_2",0.09646338066972
"SMC02884_6.23.10_1",0.09646338066972
"SMC02902_8.2.11_1",0.0788164341100356
"SMC02905_7.9.13_1",0.117482450932818
"SMC02936_6.18.13_1",0.122344769291578
"SMC02947_7.12.11_1",0.101696929147519
"SMC02984_6.23.10_1",0.117243423602742
"SMC02996_6.11.14_1",0.0849563050376869
"SMC03011_6.13.13_1",0.10484115738985
"SMC03133_6.2.10_1",0.0846024287468896
"SMC03222_7.11.12_1",0.078086287010037
"SMC03268_5.27.14_1",0.117261401121859
"SMC03268_5.28.09_1",0.117261401121859
"SMC03304_6.29.11_1",0.116517344462977
"SMC03523_6.11.13_1",0.0995729553137195
"SMC03523_6.11.13_2",0.0995729553137195
"SMC03687_6.2.10_1",0.0943555269148142
"SMC03737_7.6.12_1",0.0537322427282846
"SMC03929_7.5.12_1",0.101696929147519
"SMC03971_7.11.11_1",0.106412843467083
"SMC03988_6.29.11_1",0.112370500867355
"SMC04008_6.19.12_1",0.115387975248915
"SMC04054_5.27.09_1",0.0899634327289909
"SMC04121_7.9.12_1",0.104153484951337
"SMC04132_6.11.12_1",0.112390645439211
"SMC04132_6.11.12_2",0.112390645439211
"SMC04294_7.11.13_1",0.0788164341100356
"SMC04308_6.17.09_1",0.119707109250164
"SMC04441_7.19.13_1",0.101696929147519
"SMC04532_7.11.12_1",0.107168417243468
"SMC04749_6.23.09_1",0.0915598314895522
"SMC04756_5.21.14_1",0.126905989080686
"SMC04756_7.7.10_1",0.126905989080686
"SMC04806_7.11.13_1",0.0788164341100356
"SMC04932_7.12.10_1",0.0913073157869144
"SMC04934_7.12.13_1",0.0916881569173582
"SMC05017_7.19.13_1",0.0926328545719599
"SMC05109_5.7.14_1",0.0909510121031979
"SMC05109_5.7.14_2",0.0909510121031979
"SMC05109_6.23.09_1",0.0909510121031979
"SMC05165_6.22.11_1",0.0927185195076409
"SMC05165_7.12.11_2",0.0927185195076409
"SMC05230_7.2.12_1",0.0672091936971104
"SMC05332_6.11.12_1",0.104419698816953
"SMC05379_6.15.12_1",0.106412843467083
"SMC05423_6.10.10_1",0.104961591504495
"SMC05524_6.30.11_1",0.0967518130576869
"SMC05567_6.12.13_1",0.0296560778069437
"SMC05694_6.26.14_1",0.0658024340272527
"SMC05702_6.7.10_1",0.079180547987149
"SMC05764_6.19.12_1",0.0889826071478535
"SMC05956_6.19.12_1",0.0820636028531979
"SMC06019_6.17.10_1",0.106412843467083
"SMC06036_6.11.12_1",0.0914982390256405
"SMC06079_6.26.13_1",0.111059797745326
"SMC06079_6.26.13_2",0.111059797745326
"SMC06302_6.28.12_1",0.101696929147519
"SMC06356_6.10.13_1",0.119707109250164
"SMC06458_6.6.10_1",0.0788164341100356
"SMC06612_6.6.13_1",0.126400202314855
"SMC06653_7.1.10_1",0.0577268637282017
"SMC06653_7.1.10_2",0.0577268637282017
"SMC06714_6.6.10_1",0.0788164341100356
"SMC06740_6.10.13_1",0.110458841491239
"SMC06918_7.16.12_1",0.0914429770986536
"SMC07085_6.21.11_1",0.0754027032563307
"SMC07126_7.12.12_1",0.079180547987149
"SMC07828_6.6.13_1",0.125883569880884
"SMC08068_6.10.13_1",0.0697559252295763
"SMC08094_6.28.12_1",0.0571147156112358
"SMC08150_6.3.10_1",0.0788164341100356
"SMC08150_7.8.14_1",0.0788164341100356
"SMC08414_6.28.12_1",0.101696929147519
"SMC08426_6.8.10_1",0.0680407449404946
"SMC08845_6.22.09_1",0.100541894070877
"SMC09091_6.27.13_1",0.115544488818361
"SMC09118_5.22.13_1",0.0729737305395043
"SMC09174_7.13.12_1",0.079180547987149
"SMC09286_6.9.10_1",0.0958809215919411
"SMC09698_4.21.15_1",0.0302811362367833
"SMC09698_6.9.10_1",0.0302811362367833
"SMC10189_6.24.10_1",0.0687751337642454
"SMC10198_7.13.12_1",0.079180547987149
"SMC10685_7.1.10_1",0.0646240139995142
"SMC11181_6.21.11_1",0.0652007612478104
"SMC11581_5.13.15_1",0.0737116584094644
"SMC11581_6.29.09_1",0.0737116584094644
"SMC11581_6.29.09_2",0.0737116584094644
"SMC12246_7.23.13_1",0.0899634327289909
"SMC12862_6.27.11_1",0.0681404032187255
"SMC13062_7.23.13_1",0.079180547987149
"SMC13187_6.4.13_1",0.106412843467083
"SMC13214_5.22.13_1",0.0733607596823164
"SMC13630_6.21.12_1",0.0597619635387469
"SMC14099_6.13.13_1",0.106412843467083
"SMC14211_6.4.13_1",0.106412843467083
"SMC14218_7.11.12_1",0.10023714017021
"SMC15677_6.29.09_1",0.0737116584094644
"SMC16045_6.28.12_1",0.0776212472471143
"SMC16266_8.1.11_1",0.0990190601507159
"SMC16832_6.18.10_1",0.0946399058030481
"SMC16832_6.18.10_2",0.0946399058030481
"SMC17432_6.23.14_1",0.106305511592919
"SMC17918_7.25.13_1",0.0986624839115397
"SMC18046_6.24.13_1",0.105215530800427
"SMC18169_6.20.11_1",0.0785011553343184
"SMC19228_7.16.12_1",0.065421157956295
"SMC19552_7.15.13_1",0.0954383048702536
"SMC19669_6.12.13_1",0.053325749263511
"SMC19697_6.24.13_1",0.10174672951551
"SMC20032_6.18.10_1",0.097429478524502
"SMC20497_7.16.13_1",0.105260120919116
"SMC21069_6.11.13_1",0.0458944540440349
"SMC21371_6.20.11_1",0.0785011553343184
"SMC21822_6.21.10_1",0.0582332874292997
"SMC21921_6.13.13_1",0.0773147597919172
"SMC21921_6.13.13_2",0.0773147597919172
"SMC22521_6.13.13_1",0.0773147597919172
"SMC23495_7.16.13_1",0.0802782943258798
"SMC24222_6.21.10_1",0.0582332874292997
"SMC24921_6.28.12_1",0.0804773556148588
"SMC26909_5.31.10_1",0.0959980291749317
"SMC27709_5.31.10_1",0.0959980291749317
"SMC32897_6.21.10_1",0.0841697064048329
"SMC33179_6.11.13_1",0.0613602763324984
"SMC37632_7.31.13_1",0.079180547987149
"SMC40887_6.12.13_1",0.114372764014937
"SMCR8_327_6.28.09_1",0.0308304147150615
"SMCR8_572_6.30.09_1",0.0464812682025387
"SMCR8_601_6.24.09_1",0.0758109892421428
"SMCR8_605_7.1.09_1",0.0189772607487271
"SMCR8_688_7.1.09_1",0.028324369619517
"SMCR8_688_7.1.09_2",0.028324369619517
"SWSW1_6.12.08_1",0.0787396088633351
"TC-DO_6.5.14_1",0.0969967288007497
"VRSA1_6.18.07_1",0.109628460779006
