"","Predicted"
"SMC00857_7.13.11_1",0.144474171929578
"SMC00873_4.23.15_1",0.120164151273749
"SMC00873_5.19.09_1",0.120164151273749
"SMC00873_6.10.14_1",0.120164151273749
"SMC00899_7.12.11_1",0.137135681516989
"SMC00910_4.30.09_1",0.085322862497775
"SMC00921_6.2.10_1",0.0925098864585898
"SMC00926_6.28.10_1",0.128906330646533
"SMC00957_6.21.10_1",0.14165498757335
"SMC00957_7.2.10_1",0.14165498757335
"SMC00958_7.19.11_1",0.131353213237707
"SMC00963_6.17.10_1",0.110428792907896
"SMC00963_7.9.14_1",0.110428792907896
"SMC01004_5.26.09_1",0.0834883025136521
"SMC01013_6.24.10_1",0.105627242352584
"SMC01046_5.21.09_1",0.136616091261203
"SMC01049_6.1.10_1",0.0960191956864401
"SMC01049_7.9.14_1",0.0960191956864401
"SMC01151_6.17.09_1",0.115774098520744
"SMC01158_5.20.09_1",0.089554995609795
"SMC01161_5.27.10_1",0.0829400306262308
"SMC01201_6.2.10_1",0.0978087077355178
"SMC01208_6.8.10_1",0.110362077522646
"SMC01215_7.13.11_1",0.117524546417735
"SMC01257_6.16.11_1",0.11956966546926
"SMC01258_5.27.09_1",0.0739883329214651
"SMC01260_7.16.12_1",0.118641704553397
"SMC01278_6.17.09_1",0.128906330646533
"SMC01358_6.21.11_1",0.136005730348835
"SMC01383_6.1.10_1",0.16199295265339
"SMC01452_7.15.10_1",0.0959196351406627
"SMC01454_7.16.12_1",0.100973405772091
"SMC01454_7.16.12_2",0.100973405772091
"SMC01464_6.7.12_1",0.116932775965378
"SMC01512_6.23.10_1",0.110092790611636
"SMC01555_6.23.11_1",0.0847484772098364
"SMC01606_5.26.09_1",0.133527109001257
"SMC01640_6.30.15_1",0.072802808103845
"SMC01656_6.6.12_1",0.0948119612820604
"SMC01662_7.9.12_1",0.100062305450788
"SMC01684_6.3.09_1",0.115169469683929
"SMC01692_6.20.11_1",0.128202547782161
"SMC01694_6.28.10_1",0.0851115129485267
"SMC01716_6.8.10_1",0.0898406666911072
"SMC01726_6.30.10_1",0.100062305450788
"SMC01748_5.21.14_1",0.103131530947529
"SMC01748_6.3.09_1",0.103131530947529
"SMC01772_7.11.12_1",0.106670839129526
"SMC01814_6.9.10_1",0.100578190127194
"SMC01824_6.21.12_1",0.11970274521199
"SMC01860_5.28.09_1",0.119425209936849
"SMC01881_7.9.13_1",0.0969212898489305
"SMC01881_7.9.13_2",0.0969212898489305
"SMC01902_7.16.12_1",0.136860756301077
"SMC01912_7.12.12_1",0.107387292603006
"SMC01923_7.12.11_1",0.124417554795258
"SMC01934_6.15.12_1",0.153788602994734
"SMC01960_5.21.14_1",0.110092790611636
"SMC01960_6.23.10_1",0.110092790611636
"SMC01962_6.8.10_1",0.0739883329214651
"SMC01962_7.17.14_1",0.0739883329214651
"SMC01972_6.7.10_1",0.0898406666911072
"SMC01987_6.15.12_1",0.0862950618239106
"SMC01987_6.15.12_2",0.0862950618239106
"SMC01990_5.21.09_1",0.138502212517315
"SMC01990_7.8.14_1",0.138502212517315
"SMC02006_5.26.09_1",0.134868569935979
"SMC02028_7.12.12_1",0.103215075209606
"SMC02059_6.3.10_1",0.102689844078111
"SMC02059_6.3.10_2",0.102689844078111
"SMC02123_7.5.11_1",0.116289023165353
"SMC02127_5.19.14_1",0.192864858236269
"SMC02127_6.4.09_1",0.192864858236269
"SMC02206_7.19.11_1",0.145631433568278
"SMC02208_5.29.13_1",0.128917167401721
"SMC02228_6.23.09_1",0.143535839091249
"SMC02232_6.3.13_1",0.109484652797015
"SMC02270_6.30.10_1",0.126003227012333
"SMC02302_7.15.13_1",0.119545946915416
"SMC02366_6.23.14_1",0.102263151995737
"SMC02417_7.20.11_1",0.140662217715023
"SMC02452_6.30.11_1",0.121967041653645
"SMC02484_6.5.13_1",0.133441896136891
"SMC02484_6.5.13_2",0.133441896136891
"SMC02494_5.22.14_1",0.107008909457232
"SMC02536_6.29.11_1",0.128041188481568
"SMC02563_5.22.14_1",0.0873838090077058
"SMC02563_6.24.10_1",0.0873838090077058
"SMC02563_6.24.10_2",0.0873838090077058
"SMC02622_6.15.10_1",0.109042800175601
"SMC02644_6.30.11_1",0.125650897728165
"SMC02656_6.23.09_1",0.11261588794061
"SMC02680_6.3.14_1",0.0653164427993551
"SMC02718_6.30.14_1",0.123945152466268
"SMC02749_6.27.11_1",0.115240693499727
"SMC02804_6.20.11_1",0.144034150179475
"SMC02884_5.27.14_1",0.119366223761734
"SMC02884_5.27.14_2",0.119366223761734
"SMC02884_6.23.10_1",0.119366223761734
"SMC02902_8.2.11_1",0.133776493469456
"SMC02905_7.9.13_1",0.102252287146381
"SMC02936_6.18.13_1",0.0937195806772257
"SMC02947_7.12.11_1",0.137135681516989
"SMC02984_6.23.10_1",0.110092790611636
"SMC02996_6.11.14_1",0.0781107072312739
"SMC03011_6.13.13_1",0.0848488415495811
"SMC03133_6.2.10_1",0.108491083380158
"SMC03222_7.11.12_1",0.089554995609795
"SMC03268_5.27.14_1",0.114308015880295
"SMC03268_5.28.09_1",0.114308015880295
"SMC03304_6.29.11_1",0.124873708541514
"SMC03523_6.11.13_1",0.0841447185824956
"SMC03523_6.11.13_2",0.0841447185824956
"SMC03687_6.2.10_1",0.15245105126076
"SMC03737_7.6.12_1",0.09354680633548
"SMC03929_7.5.12_1",0.117262405021791
"SMC03971_7.11.11_1",0.12818118563614
"SMC03988_6.29.11_1",0.0888722183525673
"SMC04008_6.19.12_1",0.10569664684257
"SMC04054_5.27.09_1",0.113084483826093
"SMC04121_7.9.12_1",0.0829400306262308
"SMC04132_6.11.12_1",0.0723092077824052
"SMC04132_6.11.12_2",0.0723092077824052
"SMC04294_7.11.13_1",0.109940031933754
"SMC04308_6.17.09_1",0.106380145990473
"SMC04441_7.19.13_1",0.11796577397108
"SMC04532_7.11.12_1",0.134451224863114
"SMC04749_6.23.09_1",0.1301238431519
"SMC04756_5.21.14_1",0.103717663362368
"SMC04756_7.7.10_1",0.103717663362368
"SMC04806_7.11.13_1",0.133921616740557
"SMC04932_7.12.10_1",0.119366223761734
"SMC04934_7.12.13_1",0.101865182402297
"SMC05017_7.19.13_1",0.093964969781879
"SMC05109_5.7.14_1",0.105171110750464
"SMC05109_5.7.14_2",0.105171110750464
"SMC05109_6.23.09_1",0.105171110750464
"SMC05165_6.22.11_1",0.137260509787109
"SMC05165_7.12.11_2",0.137260509787109
"SMC05230_7.2.12_1",0.140913929940494
"SMC05332_6.11.12_1",0.0817903399590948
"SMC05379_6.15.12_1",0.12528192510118
"SMC05423_6.10.10_1",0.143699843295755
"SMC05524_6.30.11_1",0.124326671774181
"SMC05567_6.12.13_1",0.150003830786665
"SMC05694_6.26.14_1",0.108703984564663
"SMC05702_6.7.10_1",0.133527109001257
"SMC05764_6.19.12_1",0.12500311388169
"SMC05956_6.19.12_1",0.10114423889769
"SMC06019_6.17.10_1",0.124026967740066
"SMC06036_6.11.12_1",0.111022437959543
"SMC06079_6.26.13_1",0.149873057341484
"SMC06079_6.26.13_2",0.149873057341484
"SMC06302_6.28.12_1",0.128906330646533
"SMC06356_6.10.13_1",0.106380145990473
"SMC06458_6.6.10_1",0.106416711905314
"SMC06612_6.6.13_1",0.107008211225567
"SMC06653_7.1.10_1",0.0840631867016794
"SMC06653_7.1.10_2",0.0840631867016794
"SMC06714_6.6.10_1",0.106416711905314
"SMC06740_6.10.13_1",0.0720516053633077
"SMC06918_7.16.12_1",0.149675293501413
"SMC07085_6.21.11_1",0.122831131113966
"SMC07126_7.12.12_1",0.136616091261203
"SMC07828_6.6.13_1",0.103191270526555
"SMC08068_6.10.13_1",0.124710927468436
"SMC08094_6.28.12_1",0.0781107072312739
"SMC08150_6.3.10_1",0.134868569935979
"SMC08150_7.8.14_1",0.134868569935979
"SMC08414_6.28.12_1",0.132565523272691
"SMC08426_6.8.10_1",0.0739883329214651
"SMC08845_6.22.09_1",0.135030437207412
"SMC09091_6.27.13_1",0.118436765684172
"SMC09118_5.22.13_1",0.0930718991460859
"SMC09174_7.13.12_1",0.136469965419979
"SMC09286_6.9.10_1",0.133973012137824
"SMC09698_4.21.15_1",0.175719902325735
"SMC09698_6.9.10_1",0.175719902325735
"SMC10189_6.24.10_1",0.0856369627051068
"SMC10198_7.13.12_1",0.134609219029631
"SMC10685_7.1.10_1",0.0885412330123869
"SMC11181_6.21.11_1",0.123309953418494
"SMC11581_5.13.15_1",0.121993452949109
"SMC11581_6.29.09_1",0.121993452949109
"SMC11581_6.29.09_2",0.121993452949109
"SMC12246_7.23.13_1",0.113084483826093
"SMC12862_6.27.11_1",0.138850393308251
"SMC13062_7.23.13_1",0.136682587684695
"SMC13187_6.4.13_1",0.123567957264069
"SMC13214_5.22.13_1",0.0930718991460859
"SMC13630_6.21.12_1",0.0818877457785138
"SMC14099_6.13.13_1",0.122996010596033
"SMC14211_6.4.13_1",0.123567957264069
"SMC14218_7.11.12_1",0.131761920857052
"SMC15677_6.29.09_1",0.121993452949109
"SMC16045_6.28.12_1",0.108924131923515
"SMC16266_8.1.11_1",0.137036420629257
"SMC16832_6.18.10_1",0.132014344691766
"SMC16832_6.18.10_2",0.132014344691766
"SMC17432_6.23.14_1",0.127468054823613
"SMC17918_7.25.13_1",0.0937755915170548
"SMC18046_6.24.13_1",0.184439728527514
"SMC18169_6.20.11_1",0.117628089881945
"SMC19228_7.16.12_1",0.113012551569924
"SMC19552_7.15.13_1",0.113084483826093
"SMC19669_6.12.13_1",0.102798887783139
"SMC19697_6.24.13_1",0.143699843295755
"SMC20032_6.18.10_1",0.132014344691766
"SMC20497_7.16.13_1",0.154125901347505
"SMC21069_6.11.13_1",0.107756366146507
"SMC21371_6.20.11_1",0.118788893475623
"SMC21822_6.21.10_1",0.0878285412270436
"SMC21921_6.13.13_1",0.104904981761082
"SMC21921_6.13.13_2",0.104904981761082
"SMC22521_6.13.13_1",0.104904981761082
"SMC23495_7.16.13_1",0.127220544055038
"SMC24222_6.21.10_1",0.0878285412270436
"SMC24921_6.28.12_1",0.107105626116284
"SMC26909_5.31.10_1",0.105171110750464
"SMC27709_5.31.10_1",0.105171110750464
"SMC32897_6.21.10_1",0.137108853932495
"SMC33179_6.11.13_1",0.111283502726649
"SMC37632_7.31.13_1",0.13882779982139
"SMC40887_6.12.13_1",0.100714484426192
"SMCR8_327_6.28.09_1",0.112039044374072
"SMCR8_572_6.30.09_1",0.0908217213612143
"SMCR8_601_6.24.09_1",0.113315004227986
"SMCR8_605_7.1.09_1",0.175413634379603
"SMCR8_688_7.1.09_1",0.175719902325735
"SMCR8_688_7.1.09_2",0.175719902325735
"SWSW1_6.12.08_1",0.0698037859141876
"TC-DO_6.5.14_1",0.152453507975766
"VRSA1_6.18.07_1",0.192864858236269
