"","Predicted"
"SMC01151_6.17.09_1",0.116786363636364
"SMC01158_5.20.09_1",1.15005
"SMC01161_5.27.10_1",1.27691601731602
"SMC01201_6.2.10_1",1.12881666666667
"SMC01208_6.8.10_1",1.64640476190476
"SMC01215_7.13.11_1",0.10025
"SMC01257_6.16.11_1",1.22047142857143
"SMC01258_5.27.09_1",0.879547619047619
"SMC01260_7.16.12_1",1.18976666666667
"SMC01278_6.17.09_1",1.39055238095238
"SMC01358_6.21.11_1",1.07277380952381
"SMC01383_6.1.10_1",0.0797333333333333
"SMC01452_7.15.10_1",0.6969
"SMC01454_7.16.12_1",1.13118333333333
"SMC01454_7.16.12_2",1.13118333333333
"SMC01464_6.7.12_1",1.39475476190476
"SMC01512_6.23.10_1",1.33312380952381
"SMC01555_6.23.11_1",1.12738333333333
"SMC01606_5.26.09_1",1.07277380952381
"SMC01640_6.30.15_1",1.16443333333333
"SMC01656_6.6.12_1",1.0965
"SMC01662_7.9.12_1",1.34937077922078
"SMC01684_6.3.09_1",1.27301601731602
"SMC01692_6.20.11_1",0.96270293040293
"SMC01694_6.28.10_1",1.13118333333333
"SMC01716_6.8.10_1",1.30954379509379
"SMC01726_6.30.10_1",1.34857077922078
"SMC01748_5.21.14_1",1.7626880952381
"SMC01748_6.3.09_1",1.7626880952381
"SMC01772_7.11.12_1",1.10001666666667
"SMC01814_6.9.10_1",1.58086666666667
"SMC01824_6.21.12_1",1.19156666666667
"SMC01860_5.28.09_1",1.46777489177489
"SMC01881_7.9.13_1",0.777479120879121
"SMC01881_7.9.13_2",0.777479120879121
"SMC01902_7.16.12_1",1.1461
"SMC01912_7.12.12_1",1.34400476190476
"SMC01923_7.12.11_1",1.38102965367965
"SMC01934_6.15.12_1",1.56691428571429
"SMC01960_5.21.14_1",1.71472142857143
"SMC01960_6.23.10_1",1.71472142857143
"SMC01962_6.8.10_1",0.879547619047619
"SMC01962_7.17.14_1",0.879547619047619
"SMC01972_6.7.10_1",1.30954379509379
"SMC01987_6.15.12_1",1.11776666666667
"SMC01987_6.15.12_2",1.11776666666667
"SMC01990_5.21.09_1",1.37774285714286
"SMC01990_7.8.14_1",1.37774285714286
"SMC02006_5.26.09_1",1.09671666666667
"SMC02028_7.12.12_1",0.895566666666666
"SMC02059_6.3.10_1",0.543766666666667
"SMC02059_6.3.10_2",0.543766666666667
"SMC02123_7.5.11_1",1.28848095238095
"SMC02127_5.19.14_1",0.896466666666667
"SMC02127_6.4.09_1",0.896466666666667
"SMC02206_7.19.11_1",1.39055238095238
"SMC02208_5.29.13_1",0.880980952380952
"SMC02228_6.23.09_1",0.514533333333334
"SMC02232_6.3.13_1",1.33746774891775
"SMC02270_6.30.10_1",1.46051428571429
"SMC02302_7.15.13_1",1.36655476190476
"SMC02366_6.23.14_1",1.1179
"SMC02417_7.20.11_1",1.00056666666667
"SMC02452_6.30.11_1",1.67636536796537
"SMC02484_6.5.13_1",1.35730411255411
"SMC02484_6.5.13_2",1.35730411255411
"SMC02494_5.22.14_1",1.34937077922078
"SMC02536_6.29.11_1",1.33995714285714
"SMC02563_5.22.14_1",1.13915
"SMC02563_6.24.10_1",1.13915
"SMC02563_6.24.10_2",1.13915
"SMC02622_6.15.10_1",0.432866666666667
"SMC02644_6.30.11_1",1.43370476190476
"SMC02656_6.23.09_1",1.65290093795094
"SMC02680_6.3.14_1",1.19476666666667
"SMC02718_6.30.14_1",1.34350584415584
"SMC02749_6.27.11_1",0.959933333333333
"SMC02804_6.20.11_1",1.6790119047619
"SMC02884_5.27.14_1",1.42917489177489
"SMC02884_5.27.14_2",1.42917489177489
"SMC02884_6.23.10_1",1.42917489177489
"SMC02902_8.2.11_1",0.994233333333334
"SMC02905_7.9.13_1",0.691814285714286
"SMC02936_6.18.13_1",1.05908809523809
"SMC02947_7.12.11_1",1.38755238095238
"SMC02984_6.23.10_1",1.71472142857143
"SMC02996_6.11.14_1",0.6583
"SMC03011_6.13.13_1",1.1471
"SMC03133_6.2.10_1",0.147607692307692
"SMC03222_7.11.12_1",1.09891666666667
"SMC03268_5.27.14_1",1.7357880952381
"SMC03268_5.28.09_1",1.7357880952381
"SMC03304_6.29.11_1",1.35092380952381
"SMC03523_6.11.13_1",1.15908333333333
"SMC03523_6.11.13_2",1.15908333333333
"SMC03687_6.2.10_1",0.105833333333333
"SMC03737_7.6.12_1",1.00056666666667
"SMC03929_7.5.12_1",1.39108571428571
"SMC03971_7.11.11_1",1.36655476190476
"SMC03988_6.29.11_1",1.31501666666667
"SMC04008_6.19.12_1",1.49896190476191
"SMC04054_5.27.09_1",1.24614761904762
"SMC04121_7.9.12_1",1.34937077922078
"SMC04132_6.11.12_1",1.28915
"SMC04132_6.11.12_2",1.28915
"SMC04294_7.11.13_1",0.994233333333334
"SMC04308_6.17.09_1",1.43370476190476
"SMC04441_7.19.13_1",1.33431904761905
"SMC04532_7.11.12_1",0.516564141414142
"SMC04749_6.23.09_1",0.987533333333334
"SMC04756_5.21.14_1",1.7626880952381
"SMC04756_7.7.10_1",1.7626880952381
"SMC04806_7.11.13_1",1.11074047619048
"SMC04932_7.12.10_1",1.42917489177489
"SMC04934_7.12.13_1",1.60993333333333
"SMC05017_7.19.13_1",1.00056666666667
"SMC05109_5.7.14_1",0.766033333333333
"SMC05109_5.7.14_2",0.766033333333333
"SMC05109_6.23.09_1",0.766033333333333
"SMC05165_6.22.11_1",0.745566666666667
"SMC05165_7.12.11_2",0.745566666666667
"SMC05230_7.2.12_1",0.355766666666667
"SMC05332_6.11.12_1",1.30268268398268
"SMC05379_6.15.12_1",1.33895476190476
"SMC05423_6.10.10_1",1.95392155622156
"SMC05524_6.30.11_1",1.71363203463203
"SMC05567_6.12.13_1",0.22185
"SMC05694_6.26.14_1",0.165466666666667
"SMC05702_6.7.10_1",1.11460714285714
"SMC05764_6.19.12_1",0.857366666666667
"SMC05956_6.19.12_1",1.45141601731602
"SMC06019_6.17.10_1",1.36655476190476
"SMC06036_6.11.12_1",1.44151774891775
"SMC06079_6.26.13_1",0.769664285714286
"SMC06079_6.26.13_2",0.769664285714286
"SMC06302_6.28.12_1",1.32996904761905
"SMC06356_6.10.13_1",1.43370476190476
"SMC06458_6.6.10_1",0.882366666666667
"SMC06612_6.6.13_1",1.5177880952381
"SMC06653_7.1.10_1",0.3951
"SMC06653_7.1.10_2",0.3951
"SMC06714_6.6.10_1",0.882366666666667
"SMC06740_6.10.13_1",1.17063333333333
"SMC06918_7.16.12_1",1.31727251082251
"SMC07085_6.21.11_1",1.36980952380952
"SMC07126_7.12.12_1",1.07277380952381
"SMC07828_6.6.13_1",1.7626880952381
"SMC08068_6.10.13_1",1.07236666666667
"SMC08094_6.28.12_1",0.429433333333333
"SMC08150_6.3.10_1",1.09671666666667
"SMC08150_7.8.14_1",1.09671666666667
"SMC08414_6.28.12_1",1.63096666666667
"SMC08426_6.8.10_1",0.879547619047619
"SMC08845_6.22.09_1",0.969666666666667
"SMC09091_6.27.13_1",1.21855476190476
"SMC09118_5.22.13_1",0.429433333333333
"SMC09174_7.13.12_1",1.08125
"SMC09286_6.9.10_1",1.35730411255411
"SMC09698_4.21.15_1",0.736
"SMC09698_6.9.10_1",0.736
"SMC10189_6.24.10_1",1.00841324786325
"SMC10198_7.13.12_1",1.08125
"SMC10685_7.1.10_1",0.4082
"SMC11181_6.21.11_1",1.08211666666667
"SMC11581_5.13.15_1",0.087
"SMC11581_6.29.09_1",0.087
"SMC11581_6.29.09_2",0.087
"SMC12246_7.23.13_1",0.879547619047619
"SMC12862_6.27.11_1",0.163466666666667
"SMC13062_7.23.13_1",1.07277380952381
"SMC13187_6.4.13_1",1.36655476190476
"SMC13214_5.22.13_1",0.429433333333333
"SMC13630_6.21.12_1",0.2257
"SMC14099_6.13.13_1",1.31332142857143
"SMC14211_6.4.13_1",1.36655476190476
"SMC14218_7.11.12_1",1.2242
"SMC15677_6.29.09_1",0.087
"SMC16045_6.28.12_1",1.34937077922078
"SMC16266_8.1.11_1",1.23588333333333
"SMC16832_6.18.10_1",0.149566666666667
"SMC16832_6.18.10_2",0.149566666666667
"SMC17432_6.23.14_1",1.11460714285714
"SMC17918_7.25.13_1",1.25165054945055
"SMC18046_6.24.13_1",0.890566666666667
"SMC18169_6.20.11_1",1.47102842712843
"SMC19228_7.16.12_1",1.10601666666667
"SMC19552_7.15.13_1",0.879547619047619
"SMC19669_6.12.13_1",0.734033333333334
"SMC19697_6.24.13_1",2.11120317460317
"SMC20032_6.18.10_1",0.149566666666667
"SMC20497_7.16.13_1",1.93542222222222
"SMC21069_6.11.13_1",0.969866666666667
"SMC21371_6.20.11_1",1.47102842712843
"SMC21822_6.21.10_1",0.419566666666667
"SMC21921_6.13.13_1",1.34937077922078
"SMC21921_6.13.13_2",1.34937077922078
"SMC22521_6.13.13_1",1.34937077922078
"SMC23495_7.16.13_1",1.23788333333333
"SMC24222_6.21.10_1",0.419566666666667
"SMC24921_6.28.12_1",1.47102842712843
"SMC26909_5.31.10_1",0.4037
"SMC27709_5.31.10_1",0.4037
"SMC32897_6.21.10_1",1.01933333333333
"SMC33179_6.11.13_1",0.675333333333333
"SMC37632_7.31.13_1",1.07877380952381
"SMC40887_6.12.13_1",0.4037
"SMCR8_327_6.28.09_1",0.133966666666667
"SMCR8_572_6.30.09_1",0.497933333333333
"SMCR8_601_6.24.09_1",0.135033333333333
"SMCR8_605_7.1.09_1",1.02113333333333
"SMCR8_688_7.1.09_1",0.736
"SMCR8_688_7.1.09_2",0.736
"SWSW1_6.12.08_1",0.854912454212454
"TC-DO_6.5.14_1",1.59073333333333
"VRSA1_6.18.07_1",0.8914
