"","Predicted"
"SMC00473_6.3.09_1",0.0213949762491236
"SMC00479_7.13.11_1",0.0242324740838993
"SMC00479_7.13.11_2",0.0242324740838993
"SMC00531_5.18.09_1",0.022185617114631
"SMC00608_6.27.11_1",0.0246482349491797
"SMC00632_6.13.11_1",0.00875375943105299
"SMC00632_6.13.11_2",0.00875375943105299
"SMC00670_5.21.09_1",0.0170546820103009
"SMC00670_6.23.15_1",0.0170546820103009
"SMC00684_6.27.11_1",0.0122092508550228
"SMC00686_6.27.11_1",0.0195424363783407
"SMC00702_7.19.11_1",0.0294503641111409
"SMC00710_5.20.09_1",0.0242324740838993
"SMC00729_6.3.09_1",0.0217516777253257
"SMC00748_6.21.11_1",0.0143190623550289
"SMC00766_7.11.11_1",0.0314971843342141
"SMC00766_7.11.11_2",0.0314971843342141
"SMC00830_6.21.11_1",0.0267737841377355
"SMC00836_6.24.15_1",0.0287545298850065
"SMC00857_7.13.11_1",0.0300085287598665
"SMC00873_4.23.15_1",0.0185935541411294
"SMC00873_5.19.09_1",0.0185935541411294
"SMC00873_6.10.14_1",0.0185935541411294
"SMC00899_7.12.11_1",0.0316405879718171
"SMC00910_4.30.09_1",0.0271204330074851
"SMC00921_6.2.10_1",0.0300625963463895
"SMC00926_6.28.10_1",0.0175484731518085
"SMC00957_6.21.10_1",0.0178522869614476
"SMC00957_7.2.10_1",0.0178522869614476
"SMC00958_7.19.11_1",0.0288980538695726
"SMC00963_6.17.10_1",0.0128647630263835
"SMC00963_7.9.14_1",0.0128647630263835
"SMC01004_5.26.09_1",0.0280693266223608
"SMC01013_6.24.10_1",0.0210786325142086
"SMC01046_5.21.09_1",0.0257648289491298
"SMC01049_6.1.10_1",0.0172433943016349
"SMC01049_7.9.14_1",0.0172433943016349
"SMC01151_6.17.09_1",0.0121365969843451
"SMC01158_5.20.09_1",0.014548321281058
"SMC01161_5.27.10_1",0.0164461208584364
"SMC01201_6.2.10_1",0.0227911989551039
"SMC01208_6.8.10_1",0.0207170259528842
"SMC01215_7.13.11_1",0.0133162376166359
"SMC01257_6.16.11_1",0.0195028504822796
"SMC01258_5.27.09_1",0.0315448319113778
"SMC01260_7.16.12_1",0.0143205208964875
"SMC01278_6.17.09_1",0.0318157798453225
"SMC01358_6.21.11_1",0.0300017420185265
"SMC01383_6.1.10_1",0.0140321464943259
"SMC01452_7.15.10_1",0.0106924900861473
"SMC01454_7.16.12_1",0.0130020000680868
"SMC01454_7.16.12_2",0.0130020000680868
"SMC01464_6.7.12_1",0.00982486836716162
"SMC01512_6.23.10_1",0.0119465074751325
"SMC01555_6.23.11_1",0.0260526239826023
"SMC01606_5.26.09_1",0.0268798175753803
"SMC01640_6.30.15_1",0.0128155752391803
"SMC01656_6.6.12_1",0.00866201777844445
"SMC01662_7.9.12_1",0.0135812568065662
"SMC01684_6.3.09_1",0.0136309745158208
"SMC01692_6.20.11_1",0.0217853538415939
"SMC01694_6.28.10_1",0.0131601490766202
"SMC01716_6.8.10_1",0.0163066321286388
"SMC01726_6.30.10_1",0.0287801323931884
"SMC01748_5.21.14_1",0.0226771504978987
"SMC01748_6.3.09_1",0.0226771504978987
"SMC01772_7.11.12_1",0.0237292865540084
"SMC01814_6.9.10_1",0.0294551223683355
"SMC01824_6.21.12_1",0.0209871852033461
"SMC01860_5.28.09_1",0.0273339786449541
"SMC01881_7.9.13_1",0.030097049341044
"SMC01881_7.9.13_2",0.030097049341044
"SMC01902_7.16.12_1",0.0194139036734181
"SMC01912_7.12.12_1",0.0180840214222529
"SMC01923_7.12.11_1",0.0239126462558002
"SMC01934_6.15.12_1",0.0307098183532332
"SMC01960_5.21.14_1",0.0126782043844893
"SMC01960_6.23.10_1",0.0126782043844893
"SMC01962_6.8.10_1",0.0326484770052345
"SMC01962_7.17.14_1",0.0326484770052345
"SMC01972_6.7.10_1",0.0102261144077684
"SMC01987_6.15.12_1",0.0138312568517231
"SMC01987_6.15.12_2",0.0138312568517231
"SMC01990_5.21.09_1",0.0269006320872538
"SMC01990_7.8.14_1",0.0269006320872538
"SMC02006_5.26.09_1",0.0139585165557911
"SMC02028_7.12.12_1",0.029106302251938
"SMC02059_6.3.10_1",0.0247449680559227
"SMC02059_6.3.10_2",0.0247449680559227
"SMC02123_7.5.11_1",0.0232511852753399
"SMC02127_5.19.14_1",0.0192343661062991
"SMC02127_6.4.09_1",0.0192343661062991
"SMC02206_7.19.11_1",0.0182552559259405
"SMC02208_5.29.13_1",0.0141524017062126
"SMC02228_6.23.09_1",0.0137910831364697
"SMC02232_6.3.13_1",0.00988369690753154
"SMC02270_6.30.10_1",0.0157129022510643
"SMC02302_7.15.13_1",0.0314971843342141
"SMC02366_6.23.14_1",0.0286305819432442
"SMC02417_7.20.11_1",0.022095015771
"SMC02452_6.30.11_1",0.0143031961151545
"SMC02484_6.5.13_1",0.0182218469725833
"SMC02484_6.5.13_2",0.0182218469725833
"SMC02494_5.22.14_1",0.0136146845589381
"SMC02536_6.29.11_1",0.0166884355950621
"SMC02563_5.22.14_1",0.0114459448693298
"SMC02563_6.24.10_1",0.0114459448693298
"SMC02563_6.24.10_2",0.0114459448693298
"SMC02622_6.15.10_1",0.0316810820398898
"SMC02644_6.30.11_1",0.0192875129300802
"SMC02656_6.23.09_1",0.0155144787730144
"SMC02680_6.3.14_1",0.0154912530604623
"SMC02718_6.30.14_1",0.013841787806872
"SMC02749_6.27.11_1",0.0206669256670255
"SMC02804_6.20.11_1",0.0233831205606067
"SMC02884_5.27.14_1",0.0234424162402876
"SMC02884_5.27.14_2",0.0234424162402876
"SMC02884_6.23.10_1",0.0234424162402876
"SMC02902_8.2.11_1",0.0183385749488984
"SMC02905_7.9.13_1",0.0285074341682212
"SMC02936_6.18.13_1",0.0137212979890216
"SMC02947_7.12.11_1",0.0315261716853958
"SMC02984_6.23.10_1",0.0132235420362559
"SMC02996_6.11.14_1",0.0200668654558375
"SMC03011_6.13.13_1",0.0164624642839998
"SMC03133_6.2.10_1",0.0245158340745497
"SMC03222_7.11.12_1",0.019041438390391
"SMC03268_5.27.14_1",0.032041812384002
"SMC03268_5.28.09_1",0.032041812384002
"SMC03304_6.29.11_1",0.015434317852418
"SMC03523_6.11.13_1",0.0131790097739797
"SMC03523_6.11.13_2",0.0131790097739797
"SMC03687_6.2.10_1",0.0117634464382232
"SMC03737_7.6.12_1",0.0264307406305546
"SMC03929_7.5.12_1",0.0321779426758843
"SMC03971_7.11.11_1",0.0312878984011407
"SMC03988_6.29.11_1",0.0215407871964213
"SMC04008_6.19.12_1",0.0182179360904053
"SMC04054_5.27.09_1",0.0187690093640536
"SMC04121_7.9.12_1",0.0171136338350997
"SMC04132_6.11.12_1",0.0209967238163528
"SMC04132_6.11.12_2",0.0209967238163528
"SMC04294_7.11.13_1",0.0140583644313114
"SMC04308_6.17.09_1",0.0183083794516059
"SMC04441_7.19.13_1",0.0182552559259405
"SMC04532_7.11.12_1",0.013468468684142
"SMC04749_6.23.09_1",0.0151288472831086
"SMC04756_5.21.14_1",0.0201858560394911
"SMC04756_7.7.10_1",0.0201858560394911
"SMC04806_7.11.13_1",0.025503559468248
"SMC04932_7.12.10_1",0.0233242407649693
"SMC04934_7.12.13_1",0.0271866454606383
"SMC05017_7.19.13_1",0.0292149602973489
"SMC05109_5.7.14_1",0.0263045168154974
"SMC05109_5.7.14_2",0.0263045168154974
"SMC05109_6.23.09_1",0.0263045168154974
"SMC05165_6.22.11_1",0.0119164483432595
"SMC05165_7.12.11_2",0.0119164483432595
"SMC05230_7.2.12_1",0.0148792713062946
"SMC05332_6.11.12_1",0.0182218469725833
"SMC05379_6.15.12_1",0.0305681849795377
"SMC05423_6.10.10_1",0.0315823051658239
"SMC05524_6.30.11_1",0.0179673448398546
"SMC05567_6.12.13_1",0.0137080389125641
"SMC05694_6.26.14_1",0.0293072613462083
"SMC05702_6.7.10_1",0.0268798175753803
"SMC05764_6.19.12_1",0.0301522869723889
"SMC05956_6.19.12_1",0.0232606670303193
"SMC06019_6.17.10_1",0.0321680718855348
"SMC06036_6.11.12_1",0.0136746111601922
"SMC06079_6.26.13_1",0.020275865655269
"SMC06079_6.26.13_2",0.020275865655269
"SMC06302_6.28.12_1",0.0182552559259405
"SMC06356_6.10.13_1",0.0174940472498181
"SMC06458_6.6.10_1",0.0271866454606383
"SMC06612_6.6.13_1",0.0185935541411294
"SMC06653_7.1.10_1",0.0180059369549331
"SMC06653_7.1.10_2",0.0180059369549331
"SMC06714_6.6.10_1",0.026482984291396
"SMC06740_6.10.13_1",0.0116473063866711
"SMC06918_7.16.12_1",0.028043254367002
"SMC07085_6.21.11_1",0.0158027978086615
"SMC07126_7.12.12_1",0.0141921054670546
"SMC07828_6.6.13_1",0.0171603567096951
"SMC08068_6.10.13_1",0.028357389664997
"SMC08094_6.28.12_1",0.018746200638784
"SMC08150_6.3.10_1",0.0138203599651082
"SMC08150_7.8.14_1",0.0138203599651082
"SMC08414_6.28.12_1",0.0175484731518085
"SMC08426_6.8.10_1",0.0324293406414348
"SMC08845_6.22.09_1",0.0141698097451094
"SMC09091_6.27.13_1",0.0321680718855348
"SMC09118_5.22.13_1",0.0211817546020474
"SMC09174_7.13.12_1",0.0141921054670546
"SMC09286_6.9.10_1",0.0288980538695726
"SMC09698_4.21.15_1",0.0493663700979482
"SMC09698_6.9.10_1",0.0493663700979482
"SMC10189_6.24.10_1",0.0216881293252238
"SMC10198_7.13.12_1",0.0157913959771558
"SMC10685_7.1.10_1",0.0156534510218341
"SMC11181_6.21.11_1",0.0209314281140709
"SMC11581_5.13.15_1",0.0245358607640231
"SMC11581_6.29.09_1",0.0245358607640231
"SMC11581_6.29.09_2",0.0245358607640231
"SMC12246_7.23.13_1",0.0187675508225951
"SMC12862_6.27.11_1",0.0274422478348687
"SMC13062_7.23.13_1",0.0294706351976477
"SMC13187_6.4.13_1",0.0308867640040549
"SMC13214_5.22.13_1",0.0211817546020474
"SMC13630_6.21.12_1",0.0326484770052345
"SMC14099_6.13.13_1",0.0187881322720456
"SMC14211_6.4.13_1",0.0312878984011407
"SMC14218_7.11.12_1",0.0126041751201746
"SMC15677_6.29.09_1",0.0268711867015061
"SMC16045_6.28.12_1",0.0173990582937541
"SMC16266_8.1.11_1",0.0184777444978188
"SMC16832_6.18.10_1",0.0354703064351909
"SMC16832_6.18.10_2",0.0354703064351909
"SMC17432_6.23.14_1",0.0294706351976477
"SMC17918_7.25.13_1",0.030619232800363
"SMC18046_6.24.13_1",0.0199573277499545
"SMC18169_6.20.11_1",0.0213148304214944
"SMC19228_7.16.12_1",0.0143205208964875
"SMC19552_7.15.13_1",0.0186255832663418
"SMC19669_6.12.13_1",0.0123736629238973
"SMC19697_6.24.13_1",0.0190887636602357
"SMC20032_6.18.10_1",0.0358129127074556
"SMC20497_7.16.13_1",0.0311182444129867
"SMC21069_6.11.13_1",0.0151505174821422
"SMC21371_6.20.11_1",0.0159270279640468
"SMC21822_6.21.10_1",0.0261352683869876
"SMC21921_6.13.13_1",0.0164461208584364
"SMC21921_6.13.13_2",0.0164461208584364
"SMC22521_6.13.13_1",0.0206987993898157
"SMC23495_7.16.13_1",0.0101511639048688
"SMC24222_6.21.10_1",0.0261352683869876
"SMC24921_6.28.12_1",0.0206987993898157
"SMC26909_5.31.10_1",0.0271854579058748
"SMC27709_5.31.10_1",0.022295213584928
"SMC32897_6.21.10_1",0.0149078569390208
"SMC33179_6.11.13_1",0.0178925515622892
"SMC37632_7.31.13_1",0.0144936117642366
"SMC40887_6.12.13_1",0.0242515998070515
"SMCR8_327_6.28.09_1",0.0139580668426357
"SMCR8_572_6.30.09_1",0.0180448579388515
"SMCR8_601_6.24.09_1",0.0192025525764118
"SMCR8_605_7.1.09_1",0.0518363584533243
"SMCR8_688_7.1.09_1",0.0426167431764182
"SMCR8_688_7.1.09_2",0.0426167431764182
"SWSW1_6.12.08_1",0.0151979902016832
"TC-DO_6.5.14_1",0.0296191218917057
"VRSA1_6.18.07_1",0.0205161495119822
