"","Predicted"
"SMC00910_4.30.09_1",0.974611631800877
"SMC00921_6.2.10_1",0.976937911372162
"SMC00926_6.28.10_1",0.972701353827207
"SMC00957_6.21.10_1",0.976612765521015
"SMC00957_7.2.10_1",0.976612765521015
"SMC00958_7.19.11_1",0.974137775226284
"SMC00963_6.17.10_1",0.974611631800877
"SMC00963_7.9.14_1",0.974611631800877
"SMC01004_5.26.09_1",0.965782130766121
"SMC01013_6.24.10_1",0.979212172896289
"SMC01046_5.21.09_1",0.977352793512822
"SMC01049_6.1.10_1",0.977873804802715
"SMC01049_7.9.14_1",0.977873804802715
"SMC01151_6.17.09_1",0.962924307690095
"SMC01158_5.20.09_1",0.980266519466755
"SMC01161_5.27.10_1",0.979478244886404
"SMC01201_6.2.10_1",0.979052375208471
"SMC01208_6.8.10_1",0.967496829172747
"SMC01215_7.13.11_1",0.97033272908453
"SMC01257_6.16.11_1",0.979008370822945
"SMC01258_5.27.09_1",0.976965510734968
"SMC01260_7.16.12_1",0.976581673033914
"SMC01278_6.17.09_1",0.96703201382827
"SMC01358_6.21.11_1",0.971132631129273
"SMC01383_6.1.10_1",0.969582396566597
"SMC01452_7.15.10_1",0.968397559185558
"SMC01454_7.16.12_1",0.973819683794538
"SMC01454_7.16.12_2",0.973819683794538
"SMC01464_6.7.12_1",0.96785799295342
"SMC01512_6.23.10_1",0.975451905095687
"SMC01555_6.23.11_1",0.976486477869083
"SMC01606_5.26.09_1",0.976081171136998
"SMC01640_6.30.15_1",0.972269460201564
"SMC01656_6.6.12_1",0.975841756708234
"SMC01662_7.9.12_1",0.972803230808867
"SMC01684_6.3.09_1",0.971393897396725
"SMC01692_6.20.11_1",0.967183820416292
"SMC01694_6.28.10_1",0.974118568756762
"SMC01716_6.8.10_1",0.971781188941899
"SMC01726_6.30.10_1",0.973760579505204
"SMC01748_5.21.14_1",0.976325228141433
"SMC01748_6.3.09_1",0.976325228141433
"SMC01772_7.11.12_1",0.966218547891851
"SMC01814_6.9.10_1",0.975079152759246
"SMC01824_6.21.12_1",0.972867891607811
"SMC01860_5.28.09_1",0.962985552523584
"SMC01881_7.9.13_1",0.97779395858482
"SMC01881_7.9.13_2",0.97779395858482
"SMC01902_7.16.12_1",0.973982414444974
"SMC01912_7.12.12_1",0.964551941455266
"SMC01923_7.12.11_1",0.976926831635337
"SMC01934_6.15.12_1",0.978970186267528
"SMC01960_5.21.14_1",0.970698325522945
"SMC01960_6.23.10_1",0.970698325522945
"SMC01962_6.8.10_1",0.975253003436076
"SMC01962_7.17.14_1",0.975253003436076
"SMC01972_6.7.10_1",0.971781188941899
"SMC01987_6.15.12_1",0.974334665387794
"SMC01987_6.15.12_2",0.974334665387794
"SMC01990_5.21.09_1",0.975408672731768
"SMC01990_7.8.14_1",0.975408672731768
"SMC02006_5.26.09_1",0.978992017086413
"SMC02028_7.12.12_1",0.972141557328314
"SMC02059_6.3.10_1",0.970426724437668
"SMC02059_6.3.10_2",0.970426724437668
"SMC02123_7.5.11_1",0.971426752204306
"SMC02127_5.19.14_1",0.977882488352099
"SMC02127_6.4.09_1",0.977882488352099
"SMC02206_7.19.11_1",0.970870004447813
"SMC02208_5.29.13_1",0.974396066452117
"SMC02228_6.23.09_1",0.962773452228068
"SMC02232_6.3.13_1",0.966789686207511
"SMC02270_6.30.10_1",0.97631752047047
"SMC02302_7.15.13_1",0.972940996341206
"SMC02366_6.23.14_1",0.970530324380198
"SMC02417_7.20.11_1",0.97885781262934
"SMC02452_6.30.11_1",0.97645875770898
"SMC02484_6.5.13_1",0.973210587158741
"SMC02484_6.5.13_2",0.973210587158741
"SMC02494_5.22.14_1",0.972803230808867
"SMC02536_6.29.11_1",0.962110618345509
"SMC02563_5.22.14_1",0.974611631800877
"SMC02563_6.24.10_1",0.974611631800877
"SMC02563_6.24.10_2",0.974611631800877
"SMC02622_6.15.10_1",0.963022899337192
"SMC02644_6.30.11_1",0.973284278769376
"SMC02656_6.23.09_1",0.976519086887148
"SMC02680_6.3.14_1",0.966634316289182
"SMC02718_6.30.14_1",0.972233243991318
"SMC02749_6.27.11_1",0.976658856116633
"SMC02804_6.20.11_1",0.970714834546102
"SMC02884_5.27.14_1",0.962605183867676
"SMC02884_5.27.14_2",0.962605183867676
"SMC02884_6.23.10_1",0.962605183867676
"SMC02902_8.2.11_1",0.976882255344078
"SMC02905_7.9.13_1",0.97719831587364
"SMC02936_6.18.13_1",0.974239266397617
"SMC02947_7.12.11_1",0.975295782348706
"SMC02984_6.23.10_1",0.970861218223718
"SMC02996_6.11.14_1",0.974334528267099
"SMC03011_6.13.13_1",0.976229475640262
"SMC03133_6.2.10_1",0.976276298261758
"SMC03222_7.11.12_1",0.977753152244197
"SMC03268_5.27.14_1",0.974913486803415
"SMC03268_5.28.09_1",0.974913486803415
"SMC03304_6.29.11_1",0.973057419333792
"SMC03523_6.11.13_1",0.978970186267528
"SMC03523_6.11.13_2",0.978970186267528
"SMC03687_6.2.10_1",0.975763661754848
"SMC03737_7.6.12_1",0.975800397287549
"SMC03929_7.5.12_1",0.978793105240786
"SMC03971_7.11.11_1",0.974453517939152
"SMC03988_6.29.11_1",0.968181577907801
"SMC04008_6.19.12_1",0.964233292774136
"SMC04054_5.27.09_1",0.976709130610558
"SMC04121_7.9.12_1",0.974911786781302
"SMC04132_6.11.12_1",0.970727100229817
"SMC04132_6.11.12_2",0.970727100229817
"SMC04294_7.11.13_1",0.978007273982382
"SMC04308_6.17.09_1",0.969493670103009
"SMC04441_7.19.13_1",0.976471748051356
"SMC04532_7.11.12_1",0.968082114018879
"SMC04749_6.23.09_1",0.977995556716097
"SMC04756_5.21.14_1",0.977258728849981
"SMC04756_7.7.10_1",0.977258728849981
"SMC04806_7.11.13_1",0.978616371371124
"SMC04932_7.12.10_1",0.960595106431354
"SMC04934_7.12.13_1",0.975247104527545
"SMC05017_7.19.13_1",0.976939580829559
"SMC05109_5.7.14_1",0.972768078550937
"SMC05109_5.7.14_2",0.972768078550937
"SMC05109_6.23.09_1",0.972768078550937
"SMC05165_6.22.11_1",0.978028853508361
"SMC05165_7.12.11_2",0.978028853508361
"SMC05230_7.2.12_1",0.975598536281709
"SMC05332_6.11.12_1",0.974963278631399
"SMC05379_6.15.12_1",0.976515414542772
"SMC05423_6.10.10_1",0.98237094413843
"SMC05524_6.30.11_1",0.975626705137583
"SMC05567_6.12.13_1",0.966042073444161
"SMC05694_6.26.14_1",0.964193374772552
"SMC05702_6.7.10_1",0.977701427250871
"SMC05764_6.19.12_1",0.97329436267239
"SMC05956_6.19.12_1",0.963431513385045
"SMC06019_6.17.10_1",0.975122017504448
"SMC06036_6.11.12_1",0.976903122982181
"SMC06079_6.26.13_1",0.974038711133193
"SMC06079_6.26.13_2",0.974038711133193
"SMC06302_6.28.12_1",0.972374942770136
"SMC06356_6.10.13_1",0.968680935459171
"SMC06458_6.6.10_1",0.980874063452834
"SMC06612_6.6.13_1",0.972997379300963
"SMC06653_7.1.10_1",0.968217181882816
"SMC06653_7.1.10_2",0.968217181882816
"SMC06714_6.6.10_1",0.97907504865195
"SMC06740_6.10.13_1",0.974265726132483
"SMC06918_7.16.12_1",0.977986614284097
"SMC07085_6.21.11_1",0.977136955328088
"SMC07126_7.12.12_1",0.978194534051311
"SMC07828_6.6.13_1",0.978497323490578
"SMC08068_6.10.13_1",0.974804436640502
"SMC08094_6.28.12_1",0.967924823692687
"SMC08150_6.3.10_1",0.979012254385443
"SMC08150_7.8.14_1",0.979012254385443
"SMC08414_6.28.12_1",0.971482474609107
"SMC08426_6.8.10_1",0.974876922184237
"SMC08845_6.22.09_1",0.977086714489681
"SMC09091_6.27.13_1",0.974134349377415
"SMC09118_5.22.13_1",0.978426089144335
"SMC09174_7.13.12_1",0.977061171451585
"SMC09286_6.9.10_1",0.975831998850521
"SMC09698_4.21.15_1",0.969454479782134
"SMC09698_6.9.10_1",0.969454479782134
"SMC10189_6.24.10_1",0.977473754834366
"SMC10198_7.13.12_1",0.976446288089007
"SMC10685_7.1.10_1",0.964021244400279
"SMC11181_6.21.11_1",0.977370479717023
"SMC11581_5.13.15_1",0.976310679949341
"SMC11581_6.29.09_1",0.976310679949341
"SMC11581_6.29.09_2",0.976310679949341
"SMC12246_7.23.13_1",0.974865905915669
"SMC12862_6.27.11_1",0.956849716447157
"SMC13062_7.23.13_1",0.975648188795519
"SMC13187_6.4.13_1",0.975209269417408
"SMC13214_5.22.13_1",0.978397595083893
"SMC13630_6.21.12_1",0.95906229634321
"SMC14099_6.13.13_1",0.976256147564164
"SMC14211_6.4.13_1",0.974355527619217
"SMC14218_7.11.12_1",0.972881330415908
"SMC15677_6.29.09_1",0.976310679949341
"SMC16045_6.28.12_1",0.976827741315829
"SMC16266_8.1.11_1",0.974581103389787
"SMC16832_6.18.10_1",0.972926956252247
"SMC16832_6.18.10_2",0.972926956252247
"SMC17432_6.23.14_1",0.969017127368271
"SMC17918_7.25.13_1",0.974865905915669
"SMC18046_6.24.13_1",0.977881079960786
"SMC18169_6.20.11_1",0.976752654272924
"SMC19228_7.16.12_1",0.980762471485366
"SMC19552_7.15.13_1",0.976223778201897
"SMC19669_6.12.13_1",0.978215156418419
"SMC19697_6.24.13_1",0.980347458551355
"SMC20032_6.18.10_1",0.972926956252247
"SMC20497_7.16.13_1",0.98182942289771
"SMC21069_6.11.13_1",0.978561958803194
"SMC21371_6.20.11_1",0.976204651821333
"SMC21822_6.21.10_1",0.97830525898829
"SMC21921_6.13.13_1",0.976768746168659
"SMC21921_6.13.13_2",0.976768746168659
"SMC22521_6.13.13_1",0.972685201829104
"SMC23495_7.16.13_1",0.972558551791568
"SMC24222_6.21.10_1",0.978310936164598
"SMC24921_6.28.12_1",0.975573125718053
"SMC26909_5.31.10_1",0.977465667641976
"SMC27709_5.31.10_1",0.977238685046466
"SMC32897_6.21.10_1",0.977995556716097
"SMC33179_6.11.13_1",0.97897278466934
"SMC37632_7.31.13_1",0.980874063452834
"SMC40887_6.12.13_1",0.974886257627649
"SMCR8_327_6.28.09_1",0.969301233032374
"SMCR8_572_6.30.09_1",0.968169267261927
"SMCR8_601_6.24.09_1",0.976507855063907
"SMCR8_605_7.1.09_1",0.965489101345603
"SMCR8_688_7.1.09_1",0.9682075651467
"SMCR8_688_7.1.09_2",0.9682075651467
"SWSW1_6.12.08_1",0.981919752451767
"TC-DO_6.5.14_1",0.97657526451451
"VRSA1_6.18.07_1",0.977908426761787
