"","Predicted"
"907S03786_5.30.12_1",3.63013333333333
"907S05514_5.18.11_1",3.21073333333333
"907S05514_5.18.11_2",3.21073333333333
"907S46499_6.2.10_1",3.6716
"907SDB014_5.21.14_1",2.75823333333333
"907SSDR11_5.5.08_1",2.0619
"907SSDR11_5.5.08_2",2.0619
"909JPCH79_6.8.10_1",2.47326666666667
"909SHAR02_5.8.08_1",2.13166666666667
"909SLAW02_5.6.08_1",3.04226666666667
"909WE0662_6.22.15_1",2.50796666666667
"910DZRA03_5.6.08_1",2.03446666666667
"910S06570_5.24.10_1",2.29446666666667
"910S14762_5.26.10_1",2.323
"911NCPCR2_3.25.09_1",2.04313333333333
"911NCPCR2_4.28.09_1",2.04313333333333
"911NCPCR2_5.27.09_1",2.04313333333333
"911S01818_5.6.09_1",2.15666666666667
"911S01818_5.6.09_2",2.15666666666667
"911S04086_5.6.09_1",1.43873333333333
"911S04086_5.6.09_2",1.43873333333333
"911S12262_5.24.10_1",1.8029
"911TCAM01_5.7.08_1",1.77471428571429
"911TTJR01_5.5.08_1",1.48736666666667
"AHAH1_6.16.07_1",2.17286666666667
"AHAH1_6.4.08_1",2.17286666666667
"DGSY1_1.19.08_1",3.76136666666667
"DGSY1_1.9.08_1",3.76136666666667
"DGSY1_12.10.07_1",3.76136666666667
"DGSY1_12.20.07_1",3.76136666666667
"DGSY1_12.30.07_1",3.76136666666667
"DGSY1_5.14.08_1",3.76136666666667
"GSSJ1_7.3.07_1",3.57343333333333
"GVGV1_6.4.08_1",2.6512
"LAAS1_6.11.08_1",1.6755380952381
"MCRC1_10.6.07_1",2.59053333333333
"MCRC1_11.4.08_1",2.59053333333333
"MCRC1_6.18.08_1",2.59053333333333
"MCRC1_7.4.07_1",2.59053333333333
"ME-SCR_5.29.14_1",2.72876666666667
"ME-SCR_6.17.15_1",2.72876666666667
"MTMT1_6.5.08_1",2.03443333333333
"RCRC1_7.1.07_1",2.29113333333333
"SAMI1_10.4.07_1",1.07599047619048
"SAMI1_11.2.08_1",1.07599047619048
"SAMI1_6.6.07_1",1.07599047619048
"SAMI1_6.6.08_1",1.07599047619048
"SASV1_6.13.07_1",2.53683333333333
"SCPR1_6.20.08_1",1.8733
"SCSF1_6.12.08_1",2.80073333333333
"SCSL1_6.16.08_1",1.6467
"SCSP1_6.19.07_1",2.90549523809524
"SCSP2_6.16.08_1",3.20333333333333
"SGCD1_6.9.08_1",1.75618095238095
"SGCT1_6.19.07_1",2.16113333333333
"SGEW1_6.10.08_1",0.5933
"SGEW1_6.25.07_1",0.5933
"SGSG1_10.5.07_1",0.791455555555556
"SGSG1_11.3.08_1",0.791455555555556
"SGSG1_6.10.08_1",0.791455555555556
"SGSG1_6.24.07_1",0.791455555555556
"SGUT503_5.27.10_1",0.679066666666667
"SGUT503_5.8.09_1",0.679066666666667
"SJBL1_6.14.07_1",1.77203333333333
"SJBL1_6.3.08_1",1.77203333333333
"SJMO1_6.3.08_1",2.107
"SJOF1_5.16.08_1",3.1133
"SJSJ2_6.5.07_1",2.34546904761905
"SJSJ5_5.13.08_1",2.08553333333333
"SLRC1_6.9.08_1",2.87056666666667
"SLWM1_6.12.07_1",2.149
"SMC00027_7.13.15_1",1.98467142857143
"SMC00105_5.12.09_1",2.53683333333333
"SMC00105_5.22.14_1",2.53683333333333
"SMC00191_7.12.10_1",2.31252857142857
"SMC00324_6.21.10_1",2.72876666666667
"SMC00440_5.20.09_1",3.4777
"SMC00457_6.4.09_1",2.26466666666667
"SMC00464_5.8.09_1",0.720688888888889
"SMC00464_6.4.14_1",0.720688888888889
"SMC00480_5.13.09_1",0.855666666666666
"SMC00480_5.13.09_2",0.855666666666666
"SMC00520_5.19.09_1",2.72176190476191
"SMC00520_6.25.14_1",2.72176190476191
"SMC00544_6.22.11_1",2.04953333333333
"SMC00660_7.14.15_1",2.79166190476191
"SMC00665_7.27.11_1",1.93106666666667
"SMC00693_5.31.10_1",2.149
"SMC00693_5.31.10_2",2.149
"SMC00827_6.15.09_1",2.44656666666667
"SMC00903_7.6.11_1",1.53356666666667
"SMC00924_6.25.14_1",1.6644380952381
"SMC00924_6.9.09_1",1.6644380952381
"SMC01040_6.9.09_1",0.860666666666666
"SMC01096_6.7.10_1",2.84339523809524
"SMC01096_6.7.10_2",2.84339523809524
"SMC01097_5.4.15_1",1.85406666666667
"SMC01155_5.12.09_1",1.5507
"SMC01174_7.20.11_1",2.40576666666667
"SMC01320_6.7.10_1",2.48452380952381
"SMC01384_6.30.15_1",2.55126666666667
"SMC01504_6.28.11_1",1.44553333333333
"SMC01504_6.28.11_2",1.44553333333333
"SMC01523_7.7.11_1",2.0141
"SMC01544_7.14.10_1",2.48452380952381
"SMC01559_6.21.11_1",1.0258
"SMC01655_7.6.11_1",0.963633333333333
"SMC01689_7.5.12_1",1.93106666666667
"SMC01717_5.28.09_1",1.45154761904762
"SMC01808_6.13.11_1",0.282538095238095
"SMC01909_6.9.09_1",1.92086666666667
"SMC01909_7.10.14_1",1.92086666666667
"SMC02075_7.17.12_1",1.99763809523809
"SMC02088_6.14.11_1",2.62643333333333
"SMC02092_6.14.11_1",3.01116666666667
"SMC02145_7.19.11_1",2.53223333333333
"SMC02167_6.7.10_1",0.5789
"SMC02436_5.28.09_1",2.84226190476191
"SMC02457_5.31.10_1",2.83803333333333
"SMC02568_6.12.12_1",1.8884
"SMC02573_6.9.10_1",2.30703333333333
"SMC02712_6.7.12_1",2.05564285714286
"SMC02933_6.1.10_1",1.81356666666667
"SMC02976_7.25.14_1",0.885533333333333
"SMC02976_7.27.10_1",0.885533333333333
"SMC03110_7.26.11_1",1.92023333333333
"SMC03216_7.27.11_1",0.675033333333333
"SMC03401_7.8.13_1",2.1726
"SMC03438_7.2.12_1",2.52692857142857
"SMC03510_7.15.14_1",2.7915
"SMC03510_7.21.11_1",2.7915
"SMC03533_6.1.10_1",2.28063333333333
"SMC03984_6.18.12_1",2.01883333333333
"SMC04000_7.30.12_1",1.22116666666667
"SMC04047_5.14.09_1",1.5365380952381
"SMC04134_7.26.11_1",2.15626666666667
"SMC04175_6.11.09_1",2.86400952380952
"SMC04239_6.11.09_1",3.15393333333333
"SMC04399_6.11.09_1",2.9544
"SMC04426_7.25.11_1",3.50163333333333
"SMC04600_7.8.14_1",3.02166666666667
"SMC04661_7.16.14_1",2.27043333333333
"SMC04661_7.18.11_1",2.27043333333333
"SMC04682_7.25.11_1",3.7175
"SMC04880_6.6.12_1",0.579666666666667
"SMC04972_7.1.13_1",1.40463333333333
"SMC05020_7.15.13_1",2.52453809523809
"SMC05146_7.10.12_1",3.34316666666667
"SMC05199_7.6.11_1",3.19336031746032
"SMC05296_6.26.12_1",2.7848
"SMC05402_7.28.11_1",3.62153333333333
"SMC05640_6.17.13_1",1.70880952380952
"SMC05759_5.29.14_1",2.66566666666667
"SMC05759_6.21.10_1",2.66566666666667
"SMC05968_7.1.13_1",1.48083333333333
"SMC06044_6.17.13_1",1.70430476190476
"SMC06216_5.26.09_1",3.16366666666667
"SMC06216_6.3.14_1",3.16366666666667
"SMC06288_7.8.13_1",0.597366666666667
"SMC06298_7.17.12_1",2.27613333333333
"SMC06794_7.18.12_1",3.4367
"SMC06863_7.21.11_1",2.74143333333333
"SMC06904_7.8.14_1",2.78883333333333
"SMC08335_5.19.14_1",2.6977
"SMC08335_6.11.15_1",2.6977
"SMC08335_7.7.10_1",2.6977
"SMC08655_6.21.12_1",2.0912
"SMC08660_6.6.13_1",2.80166190476191
"SMC09162_8.1.11_1",3.07453333333333
"SMC09325_6.21.12_1",2.1026
"SMC09325_6.21.12_2",2.1026
"SMC09591_6.3.10_1",1.16573333333333
"SMC10146_6.28.11_1",2.36203333333333
"SMC10756_6.26.13_1",2.79076666666667
"SMC11343_6.4.12_1",3.32836666666667
"SMC11394_6.30.11_1",1.8073
"SMC11430_7.12.12_1",2.5627
"SMC11593_6.21.12_1",2.21003333333333
"SMC11727_6.9.10_1",1.5377380952381
"SMC13391_6.21.12_1",1.49393333333333
"SMC13402_7.18.13_1",2.80863333333333
"SMC13508_6.24.15_1",2.62596666666667
"SMC13508_7.12.10_1",2.62596666666667
"SMC16169_6.16.15_1",2.53683333333333
"SMC16446_6.21.12_1",2.89756666666667
"SMC16980_7.6.11_1",1.5001380952381
"SMC19945_6.25.13_1",2.52376666666667
"SMC25288_6.30.11_1",1.84376666666667
"SMC26288_5.12.09_1",1.8844
"SMC26694_7.16.13_1",3.07453333333333
"SMC32718_6.3.10_1",3.3102
"SMC34888_6.24.10_1",1.98116666666667
"SMC35697_6.10.10_1",2.70303333333333
"SMC35837_6.25.12_1",2.7548
"SMCR8_124_6.24.09_1",1.73616666666667
"SMCR8_184_7.7.09_1",2.60936666666667
"SMCR8_218_6.22.09_1",2.4267
"SMCR8_219_7.6.09_1",1.97766666666667
"SMCR8_513_6.22.09_1",0.944666666666667
"SMCR8_600_6.28.09_1",1.57606666666667
"SMCR8_613_6.29.09_1",2.2934
"SMDL1_6.26.07_1",2.22166666666667
"SMRC1_10.7.07_1",2.84803333333333
"SMRC1_11.5.08_1",2.84803333333333
"SMRC1_6.16.08_1",2.84803333333333
"SMRC1_6.5.07_1",2.84803333333333
"SMRC1_7.7.10_1",2.84803333333333
"SMSM2_6.12.07_1",2.2499
"SMST1_6.24.07_1",2.76813333333333
"SQMZ1_6.5.08_1",1.035
"SRSD1_5.15.08_1",3.56563333333334
"SRSD2_6.17.08_1",2.0559
"SRSV1_6.17.08_1",2.44766666666667
"SWHC1_6.12.08_1",3.01906190476191
"SWJP1_6.11.08_1",2.47326666666667
"SWSW2_6.11.08_1",2.50796666666667
"SYCH1_6.5.08_1",2.65886666666667
"SYFG1_6.6.08_1",2.0035380952381
"SYHC1_7.2.07_1",3.00940952380952
"SYOS1_6.6.08_1",1.5641
"SYSY1_7.2.07_1",2.55136666666667
"TCTC1_6.20.08_1",2.75903333333333
"TJPC1_6.27.07_1",2.12033333333333
"TJPC2_6.10.08_1",2.44250476190476
"TJPC3_6.10.08_1",3.4567
"VRLC1_6.18.07_1",1.54120476190476
"VRVR4_6.19.07_1",2.70303333333333
