"","Predicted"
"801SNP002_5.13.14_1",0.014656691639966
"801SNP002_6.18.14_1",0.014656691639966
"801STW055_6.11.14_1",0.0308067332948982
"801STW258_6.4.14_1",0.0572048480698772
"802NJR147_6.26.14_1",0.0579844776191995
"802S25949_6.4.12_1",0.033039505549568
"802SJR587_6.3.14_1",0.0651420807341139
"901NP9LCC_3.26.14_1",0.100964396259135
"901S00313_4.30.09_1",0.0638159122496062
"901S04309_5.16.11_1",0.0752290142919491
"901S04409_5.19.11_1",0.0914380452314332
"901S04565_5.26.11_1",0.0893677922735477
"901S45253_5.18.10_1",0.0772942083869867
"901SJSMT3_5.8.08_1",0.0848101214684149
"902M20161_6.25.15_1",0.057700321849457
"902S00117_5.25.10_1",0.0850918417656158
"902S00565_4.27.09_1",0.0587111879629481
"902S01097_5.11.09_1",0.117088018018715
"902S02293_5.27.10_1",0.0655089437300673
"902S02357_5.25.10_1",0.0742935996112512
"902S05173_5.17.11_1",0.0904616414689685
"902SMSND3_5.6.08_1",0.0747969060083276
"902WE0888_6.16.15_1",0.0802442281561649
"903M20124_6.24.15_1",0.111372842287284
"903M20153_6.24.15_1",0.049683798806725
"903NP9SLR_3.19.15_1",0.0992048734506608
"903NP9SLR_3.25.14_1",0.0992048734506608
"903S06113_5.23.12_1",0.115176962829737
"903SLFRCx_5.22.15_1",0.0427916327090437
"903SLKYS3_5.7.08_1",0.10567816064162
"903SLMSA2_5.9.08_1",0.0579281646117979
"905PS0026_5.13.08_1",0.102479079622919
"905S01953_4.29.09_1",0.0713934281880175
"905S15201_5.23.12_1",0.104379353125155
"905SDYSA7_5.6.08_1",0.0721410151348636
"905SDYSA7_5.6.08_2",0.0721410151348636
"905WE1018_6.9.15_1",0.102662066064442
"907BCT_4.17.14_1",0.0934854239033903
"907BCT_5.14.14_1",0.0934854239033903
"907S00577_5.12.09_1",0.0580676178745821
"907S01418_5.12.09_1",0.0774520251890624
"907S01434_5.13.09_1",0.0707510935952785
"907S01610_5.31.10_1",0.0933004831193193
"907S03786_5.30.12_1",0.0502847529306496
"907S05514_5.18.11_1",0.0826829102408677
"907S05514_5.18.11_2",0.0826829102408677
"907S46499_6.2.10_1",0.118527026643227
"907SDB014_5.21.14_1",0.0898904991350273
"907SSDR11_5.5.08_1",0.0608036945765413
"907SSDR11_5.5.08_2",0.0608036945765413
"909JPCH79_6.8.10_1",0.0696365665593685
"909SHAR02_5.8.08_1",0.0724720146755351
"909SLAW02_5.6.08_1",0.101250105942245
"909WE0662_6.22.15_1",0.0832690807489217
"910DZRA03_5.6.08_1",0.089621426793252
"910S06570_5.24.10_1",0.0456437840037037
"910S14762_5.26.10_1",0.0544161244667095
"911NCPCR2_3.25.09_1",0.0878876546242843
"911NCPCR2_4.28.09_1",0.0878876546242843
"911NCPCR2_5.27.09_1",0.0878876546242843
"911S01818_5.6.09_1",0.0880656115468881
"911S01818_5.6.09_2",0.0880656115468881
"911S04086_5.6.09_1",0.105752710764369
"911S04086_5.6.09_2",0.105752710764369
"911S12262_5.24.10_1",0.135277073643963
"911TCAM01_5.7.08_1",0.0807136970285202
"911TTJR01_5.5.08_1",0.106785028038367
"AHAH1_6.16.07_1",0.116386921523863
"AHAH1_6.4.08_1",0.116386921523863
"DGSY1_1.19.08_1",0.0826233023742318
"DGSY1_1.9.08_1",0.0826233023742318
"DGSY1_12.10.07_1",0.0826233023742318
"DGSY1_12.20.07_1",0.0826233023742318
"DGSY1_12.30.07_1",0.0826233023742318
"DGSY1_5.14.08_1",0.0826233023742318
"GSSJ1_7.3.07_1",0.108752395549147
"GVGV1_6.4.08_1",0.0779171803712922
"LAAS1_6.11.08_1",0.0513815641480798
"MCRC1_10.6.07_1",0.108752395549147
"MCRC1_11.4.08_1",0.108752395549147
"MCRC1_6.18.08_1",0.108752395549147
"MCRC1_7.4.07_1",0.108752395549147
"ME-SCR_5.29.14_1",0.0301687108527254
"ME-SCR_6.17.15_1",0.0301687108527254
"MTMT1_6.5.08_1",0.106391651083527
"RCRC1_7.1.07_1",0.109313291453322
"SAMI1_10.4.07_1",0.0167630957909473
"SAMI1_11.2.08_1",0.0167630957909473
"SAMI1_6.6.07_1",0.0167630957909473
"SAMI1_6.6.08_1",0.0167630957909473
"SASV1_6.13.07_1",0.0697403681004184
"SCPR1_6.20.08_1",0.0455213608249069
"SCSF1_6.12.08_1",0.0678919508428811
"SCSL1_6.16.08_1",0.104898904616038
"SCSP1_6.19.07_1",0.114063668307183
"SCSP2_6.16.08_1",0.0621009158916444
"SGCD1_6.9.08_1",0.0427720798816154
"SGCT1_6.19.07_1",0.0589521222975204
"SGEW1_6.10.08_1",0.0235901735293951
"SGEW1_6.25.07_1",0.0235901735293951
"SGSG1_10.5.07_1",0.0226040061182301
"SGSG1_11.3.08_1",0.0226040061182301
"SGSG1_6.10.08_1",0.0226040061182301
"SGSG1_6.24.07_1",0.0226040061182301
"SGUT503_5.27.10_1",0.0298337872172796
"SGUT503_5.8.09_1",0.0298337872172796
"SJBL1_6.14.07_1",0.091392663734041
"SJBL1_6.3.08_1",0.091392663734041
"SJMO1_6.3.08_1",0.105416185141084
"SJOF1_5.16.08_1",0.0632965592352635
"SJSJ2_6.5.07_1",0.07694537797763
"SJSJ5_5.13.08_1",0.0559141278070068
"SLRC1_6.9.08_1",0.0270890661314697
"SLWM1_6.12.07_1",0.11068561049348
"SMC00027_7.13.15_1",0.117181254744725
"SMC00105_5.12.09_1",0.0706455286673227
"SMC00105_5.22.14_1",0.0706455286673227
"SMC00191_7.12.10_1",0.106122115710452
"SMC00324_6.21.10_1",0.0301687108527254
"SMC00440_5.20.09_1",0.112177326458042
"SMC00457_6.4.09_1",0.0637738605958642
"SMC00464_5.8.09_1",0.0306300480005151
"SMC00464_6.4.14_1",0.0306300480005151
"SMC00480_5.13.09_1",0.0383943702920607
"SMC00480_5.13.09_2",0.0383943702920607
"SMC00520_5.19.09_1",0.057546342778716
"SMC00520_6.25.14_1",0.057546342778716
"SMC00544_6.22.11_1",0.0710674641762055
"SMC00660_7.14.15_1",0.117459459285645
"SMC00665_7.27.11_1",0.0692620219069548
"SMC00693_5.31.10_1",0.110624649414224
"SMC00693_5.31.10_2",0.110624649414224
"SMC00827_6.15.09_1",0.130954279613109
"SMC00903_7.6.11_1",0.0218948058889815
"SMC00924_6.25.14_1",0.054958405859422
"SMC00924_6.9.09_1",0.054958405859422
"SMC01040_6.9.09_1",0.0455011637055644
"SMC01096_6.7.10_1",0.0574783316036527
"SMC01096_6.7.10_2",0.0574783316036527
"SMC01097_5.4.15_1",0.117088018018715
"SMC01155_5.12.09_1",0.0920516680894277
"SMC01174_7.20.11_1",0.0603145121668176
"SMC01320_6.7.10_1",0.056589806808828
"SMC01384_6.30.15_1",0.0970958750977628
"SMC01504_6.28.11_1",0.0180703906058829
"SMC01504_6.28.11_2",0.0180703906058829
"SMC01523_7.7.11_1",0.0190286966776988
"SMC01544_7.14.10_1",0.0563835722831198
"SMC01559_6.21.11_1",0.0703107734629246
"SMC01655_7.6.11_1",0.0557068328205434
"SMC01689_7.5.12_1",0.0683655636053299
"SMC01717_5.28.09_1",0.0969753490282037
"SMC01808_6.13.11_1",0.0884002317264641
"SMC01909_6.9.09_1",0.105542267491497
"SMC01909_7.10.14_1",0.105542267491497
"SMC02075_7.17.12_1",0.0832367837659892
"SMC02088_6.14.11_1",0.0763006511026247
"SMC02092_6.14.11_1",0.0463927412765063
"SMC02145_7.19.11_1",0.0421448538730598
"SMC02167_6.7.10_1",0.0154738861127317
"SMC02436_5.28.09_1",0.115697124826054
"SMC02457_5.31.10_1",0.0950377056665009
"SMC02568_6.12.12_1",0.0502128030120058
"SMC02573_6.9.10_1",0.0559839094722792
"SMC02712_6.7.12_1",0.0507709993899618
"SMC02933_6.1.10_1",0.0981848464194459
"SMC02976_7.25.14_1",0.0581417032226841
"SMC02976_7.27.10_1",0.0581417032226841
"SMC03110_7.26.11_1",0.0597619635387469
"SMC03216_7.27.11_1",0.0409404133346458
"SMC03401_7.8.13_1",0.0785011553343184
"SMC03438_7.2.12_1",0.101815637848419
"SMC03510_7.15.14_1",0.076240944579307
"SMC03510_7.21.11_1",0.076240944579307
"SMC03533_6.1.10_1",0.0535151635559955
"SMC03984_6.18.12_1",0.0432857970509141
"SMC04000_7.30.12_1",0.0392640718094513
"SMC04047_5.14.09_1",0.0679968106727994
"SMC04134_7.26.11_1",0.0754419390031577
"SMC04175_6.11.09_1",0.0927953776746595
"SMC04239_6.11.09_1",0.0970786818410224
"SMC04399_6.11.09_1",0.104936362882568
"SMC04426_7.25.11_1",0.077211335342602
"SMC04600_7.8.14_1",0.0417342376481424
"SMC04661_7.16.14_1",0.0527144459584105
"SMC04661_7.18.11_1",0.0527144459584105
"SMC04682_7.25.11_1",0.0747001304903209
"SMC04880_6.6.12_1",0.0665526917227425
"SMC04972_7.1.13_1",0.0385379814516978
"SMC05020_7.15.13_1",0.0419160745937173
"SMC05146_7.10.12_1",0.0663974979128474
"SMC05199_7.6.11_1",0.120330471459781
"SMC05296_6.26.12_1",0.0790247622078282
"SMC05402_7.28.11_1",0.0901252042168542
"SMC05640_6.17.13_1",0.0726780838468138
"SMC05759_5.29.14_1",0.0460417489687689
"SMC05759_6.21.10_1",0.0460417489687689
"SMC05968_7.1.13_1",0.0227051529472098
"SMC06044_6.17.13_1",0.0530222428757045
"SMC06216_5.26.09_1",0.0515979513432387
"SMC06216_6.3.14_1",0.0515979513432387
"SMC06288_7.8.13_1",0.0488610697044502
"SMC06298_7.17.12_1",0.070240443559142
"SMC06794_7.18.12_1",0.0377698046456496
"SMC06863_7.21.11_1",0.0626611922108004
"SMC06904_7.8.14_1",0.053333329420091
"SMC08335_5.19.14_1",0.101622154207518
"SMC08335_6.11.15_1",0.101622154207518
"SMC08335_7.7.10_1",0.101622154207518
"SMC08655_6.21.12_1",0.0643806095430863
"SMC08660_6.6.13_1",0.125883569880884
"SMC09162_8.1.11_1",0.0697339863885154
"SMC09325_6.21.12_1",0.0455289529842162
"SMC09325_6.21.12_2",0.0455289529842162
"SMC09591_6.3.10_1",0.0154738861127317
"SMC10146_6.28.11_1",0.0896833412442275
"SMC10756_6.26.13_1",0.108168796269032
"SMC11343_6.4.12_1",0.119945765628206
"SMC11394_6.30.11_1",0.0386149534186057
"SMC11430_7.12.12_1",0.0754419390031577
"SMC11593_6.21.12_1",0.0785011553343184
"SMC11727_6.9.10_1",0.0768531149814255
"SMC13391_6.21.12_1",0.107234426215705
"SMC13402_7.18.13_1",0.0778875948195329
"SMC13508_6.24.15_1",0.0698838100405945
"SMC13508_7.12.10_1",0.0698838100405945
"SMC16169_6.16.15_1",0.0695609139008281
"SMC16446_6.21.12_1",0.121071321008263
"SMC16980_7.6.11_1",0.102960834524055
"SMC19945_6.25.13_1",0.0537354212427077
"SMC25288_6.30.11_1",0.0492305947200351
"SMC26288_5.12.09_1",0.0728706046992652
"SMC26694_7.16.13_1",0.0759528208593623
"SMC32718_6.3.10_1",0.117080756793229
"SMC34888_6.24.10_1",0.0821859534030677
"SMC35697_6.10.10_1",0.101193564000738
"SMC35837_6.25.12_1",0.102023341958939
"SMCR8_124_6.24.09_1",0.00935684729903382
"SMCR8_184_7.7.09_1",0.0207672560696288
"SMCR8_218_6.22.09_1",0.0481079122332717
"SMCR8_219_7.6.09_1",0.0224622154410234
"SMCR8_513_6.22.09_1",0.0155315399645768
"SMCR8_600_6.28.09_1",0.0325710541662349
"SMCR8_613_6.29.09_1",0.0541208772266697
"SMDL1_6.26.07_1",0.0753142731382124
"SMRC1_10.7.07_1",0.0857466550504264
"SMRC1_11.5.08_1",0.0857466550504264
"SMRC1_6.16.08_1",0.0857466550504264
"SMRC1_6.5.07_1",0.0857466550504264
"SMRC1_7.7.10_1",0.0857466550504264
"SMSM2_6.12.07_1",0.0621448824621205
"SMST1_6.24.07_1",0.148243490288472
"SQMZ1_6.5.08_1",0.0622490640397925
"SRSD1_5.15.08_1",0.117719569537206
"SRSD2_6.17.08_1",0.0910527111912938
"SRSV1_6.17.08_1",0.105449097778389
"SWHC1_6.12.08_1",0.0780114359987845
"SWJP1_6.11.08_1",0.0696365665593685
"SWSW2_6.11.08_1",0.0983617785754566
"SYCH1_6.5.08_1",0.109812175672213
"SYFG1_6.6.08_1",0.0608569485555761
"SYHC1_7.2.07_1",0.114246368118816
"SYOS1_6.6.08_1",0.0843146098037288
"SYSY1_7.2.07_1",0.127920355019092
"TCTC1_6.20.08_1",0.0988938315479639
"TJPC1_6.27.07_1",0.0885086411684538
"TJPC2_6.10.08_1",0.10047361388142
"TJPC3_6.10.08_1",0.0900591185614618
"VRLC1_6.18.07_1",0.138052102329337
"VRVR4_6.19.07_1",0.100750832331186
