"","Predicted"
"SMC01454_7.16.12_1",15.9751666666667
"SMC01454_7.16.12_2",15.9751666666667
"SMC01464_6.7.12_1",14.3300666666667
"SMC01512_6.23.10_1",16.4961
"SMC01555_6.23.11_1",17.2811
"SMC01606_5.26.09_1",14.5035333333333
"SMC01640_6.30.15_1",15.3661
"SMC01656_6.6.12_1",17.34675
"SMC01662_7.9.12_1",13.7660333333333
"SMC01684_6.3.09_1",15.3319333333333
"SMC01692_6.20.11_1",13.6435666666667
"SMC01694_6.28.10_1",15.6513
"SMC01716_6.8.10_1",14.6334
"SMC01726_6.30.10_1",16.7709
"SMC01748_5.21.14_1",15.3092666666667
"SMC01748_6.3.09_1",15.3092666666667
"SMC01772_7.11.12_1",14.9456
"SMC01814_6.9.10_1",13.7905333333333
"SMC01824_6.21.12_1",13.2677666666667
"SMC01860_5.28.09_1",12.7332
"SMC01881_7.9.13_1",14.8518
"SMC01881_7.9.13_2",14.8518
"SMC01902_7.16.12_1",15.8719
"SMC01912_7.12.12_1",13.9601333333333
"SMC01923_7.12.11_1",17.0489
"SMC01934_6.15.12_1",17.6731888888889
"SMC01960_5.21.14_1",13.8911333333333
"SMC01960_6.23.10_1",13.8911333333333
"SMC01962_6.8.10_1",12.0966666666667
"SMC01962_7.17.14_1",12.0966666666667
"SMC01972_6.7.10_1",14.7241666666667
"SMC01987_6.15.12_1",15.2878
"SMC01987_6.15.12_2",15.2878
"SMC01990_5.21.09_1",14.6771666666667
"SMC01990_7.8.14_1",14.6771666666667
"SMC02006_5.26.09_1",15.3096
"SMC02028_7.12.12_1",17.0381166666667
"SMC02059_6.3.10_1",8.84686666666667
"SMC02059_6.3.10_2",8.84686666666667
"SMC02123_7.5.11_1",19.4590666666667
"SMC02127_5.19.14_1",11.6746666666667
"SMC02127_6.4.09_1",11.6746666666667
"SMC02206_7.19.11_1",15.9655333333333
"SMC02208_5.29.13_1",14.1991666666667
"SMC02228_6.23.09_1",13.016
"SMC02232_6.3.13_1",14.2785333333333
"SMC02270_6.30.10_1",14.5314666666667
"SMC02302_7.15.13_1",16.6099333333333
"SMC02366_6.23.14_1",17.2358666666667
"SMC02417_7.20.11_1",14.0796
"SMC02452_6.30.11_1",16.1192
"SMC02484_6.5.13_1",17.3899333333333
"SMC02484_6.5.13_2",17.3899333333333
"SMC02494_5.22.14_1",13.7660333333333
"SMC02536_6.29.11_1",12.5715
"SMC02563_5.22.14_1",13.6185
"SMC02563_6.24.10_1",13.6185
"SMC02563_6.24.10_2",13.6185
"SMC02622_6.15.10_1",13.6844
"SMC02644_6.30.11_1",15.3115
"SMC02656_6.23.09_1",17.4352166666667
"SMC02680_6.3.14_1",13.9112333333333
"SMC02718_6.30.14_1",16.7540333333333
"SMC02749_6.27.11_1",13.7816666666667
"SMC02804_6.20.11_1",14.9735
"SMC02884_5.27.14_1",12.7372
"SMC02884_5.27.14_2",12.7372
"SMC02884_6.23.10_1",12.7372
"SMC02902_8.2.11_1",15.2867666666667
"SMC02905_7.9.13_1",15.0248
"SMC02936_6.18.13_1",15.1562
"SMC02947_7.12.11_1",16.8147333333333
"SMC02984_6.23.10_1",14.1445333333333
"SMC02996_6.11.14_1",13.4388333333333
"SMC03011_6.13.13_1",15.4179333333333
"SMC03133_6.2.10_1",15.6620333333333
"SMC03222_7.11.12_1",14.6563666666667
"SMC03268_5.27.14_1",14.3298
"SMC03268_5.28.09_1",14.3298
"SMC03304_6.29.11_1",17.1470333333333
"SMC03523_6.11.13_1",16.4102555555556
"SMC03523_6.11.13_2",16.4102555555556
"SMC03687_6.2.10_1",14.3687333333333
"SMC03737_7.6.12_1",13.9455333333333
"SMC03929_7.5.12_1",17.1268
"SMC03971_7.11.11_1",16.4558666666667
"SMC03988_6.29.11_1",14.2539666666667
"SMC04008_6.19.12_1",13.0032333333333
"SMC04054_5.27.09_1",15.3078
"SMC04121_7.9.12_1",14.3903333333333
"SMC04132_6.11.12_1",14.6122666666667
"SMC04132_6.11.12_2",14.6122666666667
"SMC04294_7.11.13_1",15.5365333333333
"SMC04308_6.17.09_1",14.2811
"SMC04441_7.19.13_1",16.0881333333333
"SMC04532_7.11.12_1",14.3357666666667
"SMC04749_6.23.09_1",14.3736
"SMC04756_5.21.14_1",16.8977
"SMC04756_7.7.10_1",16.8977
"SMC04806_7.11.13_1",15.274
"SMC04932_7.12.10_1",12.3370333333333
"SMC04934_7.12.13_1",14.2084666666667
"SMC05017_7.19.13_1",13.0807
"SMC05109_5.7.14_1",15.5411666666667
"SMC05109_5.7.14_2",15.5411666666667
"SMC05109_6.23.09_1",15.5411666666667
"SMC05165_6.22.11_1",15.2946
"SMC05165_7.12.11_2",15.2946
"SMC05230_7.2.12_1",14.0664666666667
"SMC05332_6.11.12_1",17.3308333333333
"SMC05379_6.15.12_1",16.6864
"SMC05423_6.10.10_1",14.7296666666667
"SMC05524_6.30.11_1",15.84335
"SMC05567_6.12.13_1",12.7065666666667
"SMC05694_6.26.14_1",12.8558666666667
"SMC05702_6.7.10_1",14.2351333333333
"SMC05764_6.19.12_1",15.3828
"SMC05956_6.19.12_1",14.4470333333333
"SMC06019_6.17.10_1",16.7598666666667
"SMC06036_6.11.12_1",13.3714166666667
"SMC06079_6.26.13_1",13.2240666666667
"SMC06079_6.26.13_2",13.2240666666667
"SMC06302_6.28.12_1",16.0408666666667
"SMC06356_6.10.13_1",14.2811
"SMC06458_6.6.10_1",16.4225333333333
"SMC06612_6.6.13_1",14.5902166666667
"SMC06653_7.1.10_1",15.0370333333333
"SMC06653_7.1.10_2",15.0370333333333
"SMC06714_6.6.10_1",15.7237666666667
"SMC06740_6.10.13_1",16.7914
"SMC06918_7.16.12_1",14.8503666666667
"SMC07085_6.21.11_1",14.8769
"SMC07126_7.12.12_1",14.7453666666667
"SMC07828_6.6.13_1",16.64775
"SMC08068_6.10.13_1",15.8013333333333
"SMC08094_6.28.12_1",14.2300333333333
"SMC08150_6.3.10_1",15.4437
"SMC08150_7.8.14_1",15.4437
"SMC08414_6.28.12_1",16.983
"SMC08426_6.8.10_1",12.1031666666667
"SMC08845_6.22.09_1",14.0046
"SMC09091_6.27.13_1",16.6713
"SMC09118_5.22.13_1",15.5659
"SMC09174_7.13.12_1",15.1815333333333
"SMC09286_6.9.10_1",15.0281333333333
"SMC09698_4.21.15_1",9.96153333333334
"SMC09698_6.9.10_1",9.96153333333334
"SMC10189_6.24.10_1",13.5822
"SMC10198_7.13.12_1",15.2767
"SMC10685_7.1.10_1",14.8835666666667
"SMC11181_6.21.11_1",14.8769
"SMC11581_5.13.15_1",16.5723
"SMC11581_6.29.09_1",16.5723
"SMC11581_6.29.09_2",16.5723
"SMC12246_7.23.13_1",14.6171333333333
"SMC12862_6.27.11_1",13.6465
"SMC13062_7.23.13_1",13.4013333333333
"SMC13187_6.4.13_1",16.7598666666667
"SMC13214_5.22.13_1",15.5841333333333
"SMC13630_6.21.12_1",15.2983666666667
"SMC14099_6.13.13_1",15.4206
"SMC14211_6.4.13_1",16.687
"SMC14218_7.11.12_1",11.9841833333333
"SMC15677_6.29.09_1",16.5723
"SMC16045_6.28.12_1",15.0561
"SMC16266_8.1.11_1",11.9841833333333
"SMC16832_6.18.10_1",16.0772333333333
"SMC16832_6.18.10_2",16.0772333333333
"SMC17432_6.23.14_1",16.6908333333333
"SMC17918_7.25.13_1",12.3641
"SMC18046_6.24.13_1",11.6746666666667
"SMC18169_6.20.11_1",15.7125
"SMC19228_7.16.12_1",16.3560333333333
"SMC19552_7.15.13_1",14.9725
"SMC19669_6.12.13_1",16.1333666666667
"SMC19697_6.24.13_1",14.9922333333333
"SMC20032_6.18.10_1",16.0772333333333
"SMC20497_7.16.13_1",14.7293666666667
"SMC21069_6.11.13_1",16.2478
"SMC21371_6.20.11_1",15.6946
"SMC21822_6.21.10_1",14.2549666666667
"SMC21921_6.13.13_1",14.7561333333333
"SMC21921_6.13.13_2",14.7561333333333
"SMC22521_6.13.13_1",14.9098666666667
"SMC23495_7.16.13_1",12.6782
"SMC24222_6.21.10_1",14.2549666666667
"SMC24921_6.28.12_1",15.3466333333333
"SMC26909_5.31.10_1",14.2537333333333
"SMC27709_5.31.10_1",14.2537333333333
"SMC32897_6.21.10_1",14.3736
"SMC33179_6.11.13_1",14.5974333333333
"SMC37632_7.31.13_1",16.4225333333333
"SMC40887_6.12.13_1",14.4035666666667
"SMCR8_327_6.28.09_1",10.2885
"SMCR8_572_6.30.09_1",10.1348666666667
"SMCR8_601_6.24.09_1",14.6784
"SMCR8_605_7.1.09_1",9.59286666666667
"SMCR8_688_7.1.09_1",10.1417
"SMCR8_688_7.1.09_2",10.1417
"SWSW1_6.12.08_1",15.8209333333333
"TC-DO_6.5.14_1",16.7681333333333
"VRSA1_6.18.07_1",11.6155666666667
