"","Predicted"
"SMC00910_4.30.09_1",0.382429743217922
"SMC00921_6.2.10_1",0.333675951409651
"SMC00926_6.28.10_1",0.388313187478325
"SMC00957_6.21.10_1",0.327613171553935
"SMC00957_7.2.10_1",0.327613171553935
"SMC00958_7.19.11_1",0.376289898851587
"SMC00963_6.17.10_1",0.2972434825909
"SMC00963_7.9.14_1",0.2972434825909
"SMC01004_5.26.09_1",0.376454524999953
"SMC01013_6.24.10_1",0.303119440883768
"SMC01046_5.21.09_1",0.40880367624771
"SMC01049_6.1.10_1",0.359660543651267
"SMC01049_7.9.14_1",0.359660543651267
"SMC01151_6.17.09_1",0.247716632411532
"SMC01158_5.20.09_1",0.399156106480386
"SMC01161_5.27.10_1",0.311978345407378
"SMC01201_6.2.10_1",0.352504842673809
"SMC01208_6.8.10_1",0.319826986628965
"SMC01215_7.13.11_1",0.293571880661327
"SMC01257_6.16.11_1",0.35906720912776
"SMC01258_5.27.09_1",0.38873667868751
"SMC01260_7.16.12_1",0.352729876820342
"SMC01278_6.17.09_1",0.388313187478325
"SMC01358_6.21.11_1",0.40880367624771
"SMC01383_6.1.10_1",0.461748462205537
"SMC01452_7.15.10_1",0.337276598651921
"SMC01454_7.16.12_1",0.356239706963156
"SMC01454_7.16.12_2",0.356239706963156
"SMC01464_6.7.12_1",0.314088168639754
"SMC01512_6.23.10_1",0.319756669028228
"SMC01555_6.23.11_1",0.387142535766342
"SMC01606_5.26.09_1",0.40880367624771
"SMC01640_6.30.15_1",0.332546089335054
"SMC01656_6.6.12_1",0.332943064214471
"SMC01662_7.9.12_1",0.376289898851587
"SMC01684_6.3.09_1",0.305422587644139
"SMC01692_6.20.11_1",0.395896758744285
"SMC01694_6.28.10_1",0.356058016702295
"SMC01716_6.8.10_1",0.305755204480786
"SMC01726_6.30.10_1",0.376289898851587
"SMC01748_5.21.14_1",0.324011567644431
"SMC01748_6.3.09_1",0.324011567644431
"SMC01772_7.11.12_1",0.399304454828735
"SMC01814_6.9.10_1",0.319040479635883
"SMC01824_6.21.12_1",0.33018966399727
"SMC01860_5.28.09_1",0.305687478619263
"SMC01881_7.9.13_1",0.291339426867351
"SMC01881_7.9.13_2",0.291339426867351
"SMC01902_7.16.12_1",0.344869415138214
"SMC01912_7.12.12_1",0.321027676884049
"SMC01923_7.12.11_1",0.37826239475123
"SMC01934_6.15.12_1",0.37826239475123
"SMC01960_5.21.14_1",0.322671349381617
"SMC01960_6.23.10_1",0.322671349381617
"SMC01962_6.8.10_1",0.393651459289493
"SMC01962_7.17.14_1",0.393651459289493
"SMC01972_6.7.10_1",0.297219112606314
"SMC01987_6.15.12_1",0.387142535766342
"SMC01987_6.15.12_2",0.387142535766342
"SMC01990_5.21.09_1",0.371513013623499
"SMC01990_7.8.14_1",0.371513013623499
"SMC02006_5.26.09_1",0.409385676700611
"SMC02028_7.12.12_1",0.399156106480386
"SMC02059_6.3.10_1",0.342097813245818
"SMC02059_6.3.10_2",0.342097813245818
"SMC02123_7.5.11_1",0.299033562373939
"SMC02127_5.19.14_1",0.333899549935086
"SMC02127_6.4.09_1",0.333899549935086
"SMC02206_7.19.11_1",0.388313187478325
"SMC02208_5.29.13_1",0.347159790461083
"SMC02228_6.23.09_1",0.316460479016076
"SMC02232_6.3.13_1",0.308107784582189
"SMC02270_6.30.10_1",0.307878535508685
"SMC02302_7.15.13_1",0.388554747006135
"SMC02366_6.23.14_1",0.375686927731278
"SMC02417_7.20.11_1",0.335558625286101
"SMC02452_6.30.11_1",0.307424690487311
"SMC02484_6.5.13_1",0.376289898851587
"SMC02484_6.5.13_2",0.376289898851587
"SMC02494_5.22.14_1",0.376289898851587
"SMC02536_6.29.11_1",0.325159477440505
"SMC02563_5.22.14_1",0.356239706963156
"SMC02563_6.24.10_1",0.356239706963156
"SMC02563_6.24.10_2",0.356239706963156
"SMC02622_6.15.10_1",0.321245709129333
"SMC02644_6.30.11_1",0.31571743806337
"SMC02656_6.23.09_1",0.308530666511367
"SMC02680_6.3.14_1",0.329962128798179
"SMC02718_6.30.14_1",0.378024986346111
"SMC02749_6.27.11_1",0.301004345380684
"SMC02804_6.20.11_1",0.352083284595042
"SMC02884_5.27.14_1",0.305872161774209
"SMC02884_5.27.14_2",0.305872161774209
"SMC02884_6.23.10_1",0.305872161774209
"SMC02902_8.2.11_1",0.409385676700611
"SMC02905_7.9.13_1",0.295862714528091
"SMC02936_6.18.13_1",0.320092824351564
"SMC02947_7.12.11_1",0.388313187478325
"SMC02984_6.23.10_1",0.322671349381617
"SMC02996_6.11.14_1",0.335151855364127
"SMC03011_6.13.13_1",0.359553914530205
"SMC03133_6.2.10_1",0.365201893492555
"SMC03222_7.11.12_1",0.362340976539298
"SMC03268_5.27.14_1",0.313889075545283
"SMC03268_5.28.09_1",0.313889075545283
"SMC03304_6.29.11_1",0.324403816222673
"SMC03523_6.11.13_1",0.374521763535582
"SMC03523_6.11.13_2",0.374521763535582
"SMC03687_6.2.10_1",0.408663239913293
"SMC03737_7.6.12_1",0.330267866631927
"SMC03929_7.5.12_1",0.388313187478325
"SMC03971_7.11.11_1",0.388554747006135
"SMC03988_6.29.11_1",0.31312699274454
"SMC04008_6.19.12_1",0.324585894244193
"SMC04054_5.27.09_1",0.398963846020847
"SMC04121_7.9.12_1",0.350368805457167
"SMC04132_6.11.12_1",0.319529272934543
"SMC04132_6.11.12_2",0.319529272934543
"SMC04294_7.11.13_1",0.409385676700611
"SMC04308_6.17.09_1",0.31571743806337
"SMC04441_7.19.13_1",0.388313187478325
"SMC04532_7.11.12_1",0.338131817124518
"SMC04749_6.23.09_1",0.348635426582636
"SMC04756_5.21.14_1",0.321118810044976
"SMC04756_7.7.10_1",0.321118810044976
"SMC04806_7.11.13_1",0.409385676700611
"SMC04932_7.12.10_1",0.308519227711306
"SMC04934_7.12.13_1",0.324531871440312
"SMC05017_7.19.13_1",0.3347432185703
"SMC05109_5.7.14_1",0.336623105389546
"SMC05109_5.7.14_2",0.336623105389546
"SMC05109_6.23.09_1",0.336623105389546
"SMC05165_6.22.11_1",0.33513782878696
"SMC05165_7.12.11_2",0.33513782878696
"SMC05230_7.2.12_1",0.299594709289137
"SMC05332_6.11.12_1",0.303428102458136
"SMC05379_6.15.12_1",0.388554747006135
"SMC05423_6.10.10_1",0.282306873027212
"SMC05524_6.30.11_1",0.305156869277589
"SMC05567_6.12.13_1",0.281062742186469
"SMC05694_6.26.14_1",0.325289857743762
"SMC05702_6.7.10_1",0.40880367624771
"SMC05764_6.19.12_1",0.346098540522742
"SMC05956_6.19.12_1",0.298119254312107
"SMC06019_6.17.10_1",0.388554747006135
"SMC06036_6.11.12_1",0.306699529397076
"SMC06079_6.26.13_1",0.287861708094473
"SMC06079_6.26.13_2",0.287861708094473
"SMC06302_6.28.12_1",0.388313187478325
"SMC06356_6.10.13_1",0.31571743806337
"SMC06458_6.6.10_1",0.409385676700611
"SMC06612_6.6.13_1",0.327205645503183
"SMC06653_7.1.10_1",0.308084357040997
"SMC06653_7.1.10_2",0.308084357040997
"SMC06714_6.6.10_1",0.409385676700611
"SMC06740_6.10.13_1",0.33130978389952
"SMC06918_7.16.12_1",0.378024986346111
"SMC07085_6.21.11_1",0.31647318212115
"SMC07126_7.12.12_1",0.40880367624771
"SMC07828_6.6.13_1",0.324401423127324
"SMC08068_6.10.13_1",0.356464976265329
"SMC08094_6.28.12_1",0.454989602449475
"SMC08150_6.3.10_1",0.409385676700611
"SMC08150_7.8.14_1",0.409385676700611
"SMC08414_6.28.12_1",0.388313187478325
"SMC08426_6.8.10_1",0.394865433746657
"SMC08845_6.22.09_1",0.33958650522343
"SMC09091_6.27.13_1",0.390872392209476
"SMC09118_5.22.13_1",0.33469455816708
"SMC09174_7.13.12_1",0.40880367624771
"SMC09286_6.9.10_1",0.376289898851587
"SMC09698_4.21.15_1",0.216875644489114
"SMC09698_6.9.10_1",0.216875644489114
"SMC10189_6.24.10_1",0.358580975714412
"SMC10198_7.13.12_1",0.40880367624771
"SMC10685_7.1.10_1",0.324309820359158
"SMC11181_6.21.11_1",0.319607877899511
"SMC11581_5.13.15_1",0.346121222251766
"SMC11581_6.29.09_1",0.346121222251766
"SMC11581_6.29.09_2",0.346121222251766
"SMC12246_7.23.13_1",0.398697885129886
"SMC12862_6.27.11_1",0.387967253274312
"SMC13062_7.23.13_1",0.40880367624771
"SMC13187_6.4.13_1",0.388554747006135
"SMC13214_5.22.13_1",0.335290566032613
"SMC13630_6.21.12_1",0.451705351700224
"SMC14099_6.13.13_1",0.388554747006135
"SMC14211_6.4.13_1",0.388554747006135
"SMC14218_7.11.12_1",0.340617373920373
"SMC15677_6.29.09_1",0.346121222251766
"SMC16045_6.28.12_1",0.322579693775995
"SMC16266_8.1.11_1",0.347521567551429
"SMC16832_6.18.10_1",0.367115214990277
"SMC16832_6.18.10_2",0.367115214990277
"SMC17432_6.23.14_1",0.363204124951071
"SMC17918_7.25.13_1",0.363411036651376
"SMC18046_6.24.13_1",0.337704339044071
"SMC18169_6.20.11_1",0.305829622054626
"SMC19228_7.16.12_1",0.399304454828735
"SMC19552_7.15.13_1",0.405340401528723
"SMC19669_6.12.13_1",0.303544901485445
"SMC19697_6.24.13_1",0.300513024125406
"SMC20032_6.18.10_1",0.390334478332909
"SMC20497_7.16.13_1",0.287215108764325
"SMC21069_6.11.13_1",0.260025436097439
"SMC21371_6.20.11_1",0.305924709773924
"SMC21822_6.21.10_1",0.332528089584287
"SMC21921_6.13.13_1",0.324322202994833
"SMC21921_6.13.13_2",0.324322202994833
"SMC22521_6.13.13_1",0.324322202994833
"SMC23495_7.16.13_1",0.311644263752073
"SMC24222_6.21.10_1",0.332528089584287
"SMC24921_6.28.12_1",0.306020631837147
"SMC26909_5.31.10_1",0.353540987962108
"SMC27709_5.31.10_1",0.353540987962108
"SMC32897_6.21.10_1",0.343100550334829
"SMC33179_6.11.13_1",0.281425087301768
"SMC37632_7.31.13_1",0.40880367624771
"SMC40887_6.12.13_1",0.345719933831817
"SMCR8_327_6.28.09_1",0.286187003380463
"SMCR8_572_6.30.09_1",0.311905724814301
"SMCR8_601_6.24.09_1",0.393209513331144
"SMCR8_605_7.1.09_1",0.245170356886167
"SMCR8_688_7.1.09_1",0.217445500137992
"SMCR8_688_7.1.09_2",0.217445500137992
"SWSW1_6.12.08_1",0.341833563999788
"TC-DO_6.5.14_1",0.332754792372207
"VRSA1_6.18.07_1",0.333749901848123
