"","Predicted"
"801S05127_6.11.13_1",0.00129330536399157
"801S05383_6.10.13_1",0.00193283686812001
"801S06231_6.6.13_1",0.00798413602656656
"801S06679_6.6.13_1",0.000453742566683938
"801S08727_6.5.13_1",0.00462052206912678
"801S08727_6.5.13_2",0.00462052206912678
"801S16169_6.3.13_1",0.000407231056308037
"801SAR124_6.17.14_1",0.00454803619408882
"801SNP002_5.13.14_1",0.00580842836814696
"801SNP002_6.18.14_1",0.00580842836814696
"801STW055_6.11.14_1",0.000262441818832794
"801STW258_6.4.14_1",1.75438596491201e-05
"802NJR147_6.26.14_1",0.00126651433457811
"802S25949_6.4.12_1",0.00648371508455684
"802SJR587_6.3.14_1",0.00899689847307515
"901NP9LCC_3.26.14_1",0.00124611180729602
"901S00313_4.30.09_1",0.000108867623604463
"901S04309_5.16.11_1",0.00732307925274846
"901S04409_5.19.11_1",0.000783722943722942
"901S04565_5.26.11_1",0.000957854791614168
"901S45253_5.18.10_1",0.00379427705921612
"901SJSMT3_5.8.08_1",0.0142398894947205
"902M20161_6.25.15_1",0.000901437857153859
"902S00117_5.25.10_1",0.00120647510037754
"902S00565_4.27.09_1",0.00111007500924061
"902S01097_5.11.09_1",0.00303611053267952
"902S02293_5.27.10_1",0.0062581493646846
"902S02357_5.25.10_1",0.00109954869345113
"902S05173_5.17.11_1",0.00130957772119518
"902SMSND3_5.6.08_1",0.00651941130317254
"902WE0888_6.16.15_1",0.0127421763245919
"903M20124_6.24.15_1",0.00165544236901627
"903M20153_6.24.15_1",0.0142464424958055
"903NP9SLR_3.19.15_1",0.00200980570298358
"903NP9SLR_3.25.14_1",0.00200980570298358
"903S06113_5.23.12_1",0.00312169155700135
"903SLFRCx_5.22.15_1",0.00716719347478389
"903SLKYS3_5.7.08_1",0.00698122871883793
"903SLMSA2_5.9.08_1",0.00718449789752743
"905PS0026_5.13.08_1",0.00565369697053263
"905S01953_4.29.09_1",0.0119075837836864
"905S15201_5.23.12_1",0.00619882790831827
"905SDYSA7_5.6.08_1",0.0156276231053086
"905SDYSA7_5.6.08_2",0.0156276231053086
"905WE1018_6.9.15_1",0.000920849480926503
"907BCT_4.17.14_1",0.000857357417434439
"907BCT_5.14.14_1",0.000857357417434439
"907S00577_5.12.09_1",0.00370117820447405
"907S01418_5.12.09_1",0.00141165148694032
"907S01434_5.13.09_1",0.00147582677645055
"907S01610_5.31.10_1",0.00170722544998861
"907S03786_5.30.12_1",0.00363952713554276
"907S05514_5.18.11_1",0.00605089436591803
"907S05514_5.18.11_2",0.00605089436591803
"907S46499_6.2.10_1",0.0183587288395843
"907SDB014_5.21.14_1",0.00233221723255679
"907SSDR11_5.5.08_1",0.00658999092535678
"907SSDR11_5.5.08_2",0.00658999092535678
"909JPCH79_6.8.10_1",0.0041095463513783
"909SHAR02_5.8.08_1",0.010153179810979
"909SLAW02_5.6.08_1",0.000720219264739387
"909WE0662_6.22.15_1",0.00463263902256209
"910DZRA03_5.6.08_1",0.0126660196584881
"910S06570_5.24.10_1",0.0149852646889804
"910S14762_5.26.10_1",0.0120098463609443
"911NCPCR2_3.25.09_1",0.000251747500068184
"911NCPCR2_4.28.09_1",0.000251747500068184
"911NCPCR2_5.27.09_1",0.000251747500068184
"911S01818_5.6.09_1",0.00490151698555561
"911S01818_5.6.09_2",0.00490151698555561
"911S04086_5.6.09_1",0.00651147426023587
"911S04086_5.6.09_2",0.00651147426023587
"911S12262_5.24.10_1",0.00524826291639145
"911TCAM01_5.7.08_1",0.00862473851560539
"911TTJR01_5.5.08_1",0.00901008899431059
"AHAH1_6.16.07_1",0.00160836825194086
"AHAH1_6.4.08_1",0.00160836825194086
"DGSY1_1.19.08_1",0.00223870724791778
"DGSY1_1.9.08_1",0.00223870724791778
"DGSY1_12.10.07_1",0.00223870724791778
"DGSY1_12.20.07_1",0.00223870724791778
"DGSY1_12.30.07_1",0.00223870724791778
"DGSY1_5.14.08_1",0.00223870724791778
"GSSJ1_7.3.07_1",0.00120009671179884
"GVGV1_6.4.08_1",0.0110574081393322
"LAAS1_6.11.08_1",0.000133061962912704
"MCRC1_10.6.07_1",0.00249465083628723
"MCRC1_11.4.08_1",0.00249465083628723
"MCRC1_6.18.08_1",0.00249465083628723
"MCRC1_7.4.07_1",0.00249465083628723
"ME-SCR_5.29.14_1",0.00618260222528516
"ME-SCR_6.17.15_1",0.00618260222528516
"MTMT1_6.5.08_1",0.000783722943722942
"RCRC1_7.1.07_1",0.000607612467828903
"SAMI1_10.4.07_1",0.00425466108855588
"SAMI1_11.2.08_1",0.00425466108855588
"SAMI1_6.6.07_1",0.00425466108855588
"SAMI1_6.6.08_1",0.00425466108855588
"SASV1_6.13.07_1",0.000407231056308037
"SCPR1_6.20.08_1",0.00252607937717864
"SCSF1_6.12.08_1",1.75438596491201e-05
"SCSL1_6.16.08_1",0.0146974865414521
"SCSP1_6.19.07_1",0.000291669820863466
"SCSP2_6.16.08_1",0.01183189930302
"SGCD1_6.9.08_1",0.00128886365131862
"SGCT1_6.19.07_1",0.011889150268202
"SGEW1_6.10.08_1",4.75232198142392e-05
"SGEW1_6.25.07_1",4.75232198142392e-05
"SGSG1_10.5.07_1",0.000541984116300982
"SGSG1_11.3.08_1",0.000541984116300982
"SGSG1_6.10.08_1",0.000541984116300982
"SGSG1_6.24.07_1",0.000541984116300982
"SGUT503_5.27.10_1",0.000639215153662189
"SGUT503_5.8.09_1",0.000639215153662189
"SJBL1_6.14.07_1",0.00581787958835648
"SJBL1_6.3.08_1",0.00581787958835648
"SJMO1_6.3.08_1",0.000669646267220894
"SJOF1_5.16.08_1",0.00588842531909095
"SJSJ2_6.5.07_1",0.0022627754272376
"SJSJ5_5.13.08_1",0.0117979601579098
"SLRC1_6.9.08_1",0.00571436759343379
"SLWM1_6.12.07_1",0.00502677469181053
"SMC00027_7.13.15_1",0.00412521316316334
"SMC00105_5.12.09_1",0.00436908023288505
"SMC00105_5.22.14_1",0.00436908023288505
"SMC00191_7.12.10_1",0.010831225734674
"SMC00324_6.21.10_1",0.00618260222528516
"SMC00440_5.20.09_1",0.00112116315113106
"SMC00457_6.4.09_1",0.0076153379582692
"SMC00464_5.8.09_1",0.00158832866479925
"SMC00464_6.4.14_1",0.00158832866479925
"SMC00480_5.13.09_1",0.000341756173611065
"SMC00480_5.13.09_2",0.000341756173611065
"SMC00520_5.19.09_1",0.000747395762132602
"SMC00520_6.25.14_1",0.000747395762132602
"SMC00544_6.22.11_1",0.000388695781342835
"SMC00660_7.14.15_1",7.3935517219099e-05
"SMC00665_7.27.11_1",0.00322267034218254
"SMC00693_5.31.10_1",0.00151218965917728
"SMC00693_5.31.10_2",0.00151218965917728
"SMC00827_6.15.09_1",0.00427593471080189
"SMC00903_7.6.11_1",0.0100976017587911
"SMC00924_6.25.14_1",7.75064073571491e-05
"SMC00924_6.9.09_1",7.75064073571491e-05
"SMC01040_6.9.09_1",0.000535572442693185
"SMC01096_6.7.10_1",0.000654322169059009
"SMC01096_6.7.10_2",0.000654322169059009
"SMC01097_5.4.15_1",0.00303611053267952
"SMC01155_5.12.09_1",0.000628501488803635
"SMC01174_7.20.11_1",0.0188444592248524
"SMC01320_6.7.10_1",0.000668840818624099
"SMC01384_6.30.15_1",0.00933672003284073
"SMC01504_6.28.11_1",0.000669611908559277
"SMC01504_6.28.11_2",0.000669611908559277
"SMC01523_7.7.11_1",0.00165257619063635
"SMC01544_7.14.10_1",0.000668840818624099
"SMC01559_6.21.11_1",0.000119081106422877
"SMC01655_7.6.11_1",0.000453742566683938
"SMC01689_7.5.12_1",0.00863538167645999
"SMC01717_5.28.09_1",0.00205932591627626
"SMC01808_6.13.11_1",0.00124397801863967
"SMC01909_6.9.09_1",0.00134607428226831
"SMC01909_7.10.14_1",0.00134607428226831
"SMC02075_7.17.12_1",0.000320207727811621
"SMC02088_6.14.11_1",3.5087719298242e-05
"SMC02092_6.14.11_1",0.000582224724020387
"SMC02145_7.19.11_1",-7.75768338456828e-18
"SMC02167_6.7.10_1",0.00472778467321811
"SMC02436_5.28.09_1",7.3935517219099e-05
"SMC02457_5.31.10_1",0.00122752773195649
"SMC02568_6.12.12_1",0.00386228148356632
"SMC02573_6.9.10_1",1.75438596491201e-05
"SMC02712_6.7.12_1",0.00117366982518685
"SMC02933_6.1.10_1",0.00166938300144334
"SMC02976_7.25.14_1",0.00444428863625478
"SMC02976_7.27.10_1",0.00444428863625478
"SMC03110_7.26.11_1",0.00479039072331756
"SMC03216_7.27.11_1",6.3525550867321e-05
"SMC03401_7.8.13_1",0.00727713030265983
"SMC03438_7.2.12_1",0.00651548519171788
"SMC03510_7.15.14_1",0.0099196447649139
"SMC03510_7.21.11_1",0.0099196447649139
"SMC03533_6.1.10_1",0.000262441818832794
"SMC03984_6.18.12_1",0.006530065511631
"SMC04000_7.30.12_1",0.00352631631068164
"SMC04047_5.14.09_1",0.00482387288292461
"SMC04134_7.26.11_1",0.00888547413283614
"SMC04175_6.11.09_1",0.0280424285006182
"SMC04239_6.11.09_1",0.0174114359214873
"SMC04399_6.11.09_1",0.031485907480946
"SMC04426_7.25.11_1",0.00227103786650226
"SMC04600_7.8.14_1",0.0115153395673853
"SMC04661_7.16.14_1",0.0061165045894948
"SMC04661_7.18.11_1",0.0061165045894948
"SMC04682_7.25.11_1",0.00212759613680667
"SMC04880_6.6.12_1",0.00247363503936863
"SMC04972_7.1.13_1",0.00393185258154299
"SMC05020_7.15.13_1",0.000159377752386389
"SMC05146_7.10.12_1",0.000353467380572643
"SMC05199_7.6.11_1",0.0193731903154317
"SMC05296_6.26.12_1",0.000433546462063085
"SMC05402_7.28.11_1",0.0013738677961841
"SMC05640_6.17.13_1",0.00886753916877756
"SMC05759_5.29.14_1",0.00216551221795124
"SMC05759_6.21.10_1",0.00216551221795124
"SMC05968_7.1.13_1",4.75232198142392e-05
"SMC06044_6.17.13_1",7.75064073571489e-05
"SMC06216_5.26.09_1",0.000290685805422646
"SMC06216_6.3.14_1",0.000290685805422646
"SMC06288_7.8.13_1",0.000122797147580623
"SMC06298_7.17.12_1",0.00186252196158045
"SMC06794_7.18.12_1",0.00173742465712448
"SMC06863_7.21.11_1",-6.38204766811867e-18
"SMC06904_7.8.14_1",0.00759224729497515
"SMC08335_5.19.14_1",0.00970466034909359
"SMC08335_6.11.15_1",0.00970466034909359
"SMC08335_7.7.10_1",0.00970466034909359
"SMC08655_6.21.12_1",0.00272663925785367
"SMC08660_6.6.13_1",0.0154308107692563
"SMC09162_8.1.11_1",0.00200639857218805
"SMC09325_6.21.12_1",0.000505061642680192
"SMC09325_6.21.12_2",0.000505061642680192
"SMC09591_6.3.10_1",0.00472778467321811
"SMC10146_6.28.11_1",0.00288054273523583
"SMC10756_6.26.13_1",0.0134652968179265
"SMC11343_6.4.12_1",0.00248682369673749
"SMC11394_6.30.11_1",0.00177713107844687
"SMC11430_7.12.12_1",0.0121449432355386
"SMC11593_6.21.12_1",0.0151374679709454
"SMC11727_6.9.10_1",0.00193968886804253
"SMC13391_6.21.12_1",0.0120466992750192
"SMC13402_7.18.13_1",0.0019296891027788
"SMC13508_6.24.15_1",0.00188945220179589
"SMC13508_7.12.10_1",0.00188945220179589
"SMC16169_6.16.15_1",0.000407231056308037
"SMC16446_6.21.12_1",0.011825050202508
"SMC16980_7.6.11_1",0.0307757822999202
"SMC19945_6.25.13_1",0.00272663925785367
"SMC25288_6.30.11_1",0.0026382825051446
"SMC26288_5.12.09_1",0.000394199320671144
"SMC26694_7.16.13_1",0.0044565798222532
"SMC32718_6.3.10_1",0.0160617337477868
"SMC34888_6.24.10_1",0.00165616127718233
"SMC35697_6.10.10_1",0.00109091342612986
"SMC35837_6.25.12_1",0.0013952270381837
"SMCR8_124_6.24.09_1",0.00454803619408882
"SMCR8_184_7.7.09_1",0.00193283686812001
"SMCR8_218_6.22.09_1",0.00410696400162004
"SMCR8_219_7.6.09_1",0.00268534673882963
"SMCR8_513_6.22.09_1",0.00266134216767794
"SMCR8_600_6.28.09_1",0.00398194473945106
"SMCR8_613_6.29.09_1",0.00553929808925165
"SMDL1_6.26.07_1",0.020267854155999
"SMRC1_10.7.07_1",0.00251367287861191
"SMRC1_11.5.08_1",0.00251367287861191
"SMRC1_6.16.08_1",0.00251367287861191
"SMRC1_6.5.07_1",0.00251367287861191
"SMRC1_7.7.10_1",0.00251367287861191
"SMSM2_6.12.07_1",0.00111007500924061
"SMST1_6.24.07_1",0.0100938427720114
"SQMZ1_6.5.08_1",0.00284751824829224
"SRSD1_5.15.08_1",0.004080049989161
"SRSD2_6.17.08_1",0.00582832016368602
"SRSV1_6.17.08_1",0.000290685805422646
"SWHC1_6.12.08_1",0.00293814815148902
"SWJP1_6.11.08_1",0.0041095463513783
"SWSW2_6.11.08_1",0.00857664682453032
"SYCH1_6.5.08_1",-5.67948466034807e-18
"SYFG1_6.6.08_1",0.00032388059701492
"SYHC1_7.2.07_1",0.0132189144423279
"SYOS1_6.6.08_1",0.00874629405541615
"SYSY1_7.2.07_1",0.028708424804252
"TCTC1_6.20.08_1",0.00257376598497288
"TJPC1_6.27.07_1",0.0103146508827064
"TJPC2_6.10.08_1",0.00400795073701426
"TJPC3_6.10.08_1",0.0013921902904764
"VRLC1_6.18.07_1",0.0146785752165063
"VRVR4_6.19.07_1",0.00109091342612986
