"","Predicted"
"907S01434_5.13.09_1",4.90996190476191
"907S01610_5.31.10_1",5.0458
"907S03786_5.30.12_1",3.6138
"907S05514_5.18.11_1",4.82168798978799
"907S05514_5.18.11_2",4.82168798978799
"907S46499_6.2.10_1",2.5446
"907SDB014_5.21.14_1",3.9626
"907SSDR11_5.5.08_1",5.75044285714286
"907SSDR11_5.5.08_2",5.75044285714286
"909JPCH79_6.8.10_1",3.90196666666667
"909SHAR02_5.8.08_1",4.49226666666667
"909SLAW02_5.6.08_1",4.85385465645466
"909WE0662_6.22.15_1",3.9125
"910DZRA03_5.6.08_1",3.8375
"910S06570_5.24.10_1",3.82403333333333
"910S14762_5.26.10_1",3.91163333333333
"911NCPCR2_3.25.09_1",2.87400952380952
"911NCPCR2_4.28.09_1",2.87400952380952
"911NCPCR2_5.27.09_1",2.87400952380952
"911S01818_5.6.09_1",2.85134285714286
"911S01818_5.6.09_2",2.85134285714286
"911S04086_5.6.09_1",5.63134285714286
"911S04086_5.6.09_2",5.63134285714286
"911S12262_5.24.10_1",5.50174354534355
"911TCAM01_5.7.08_1",5.56850952380953
"911TTJR01_5.5.08_1",3.05233333333333
"AHAH1_6.16.07_1",4.98713333333333
"AHAH1_6.4.08_1",4.98713333333333
"DGSY1_1.19.08_1",5.10183809523809
"DGSY1_1.9.08_1",5.10183809523809
"DGSY1_12.10.07_1",5.10183809523809
"DGSY1_12.20.07_1",5.10183809523809
"DGSY1_12.30.07_1",5.10183809523809
"DGSY1_5.14.08_1",5.10183809523809
"GSSJ1_7.3.07_1",4.79986666666666
"GVGV1_6.4.08_1",3.7994
"LAAS1_6.11.08_1",3.6322
"MCRC1_10.6.07_1",5.18566666666667
"MCRC1_11.4.08_1",5.18566666666667
"MCRC1_6.18.08_1",5.18566666666667
"MCRC1_7.4.07_1",5.18566666666667
"ME-SCR_5.29.14_1",3.70980793650794
"ME-SCR_6.17.15_1",3.70980793650794
"MTMT1_6.5.08_1",5.46153037518038
"RCRC1_7.1.07_1",5.10566666666667
"SAMI1_10.4.07_1",1.24133333333333
"SAMI1_11.2.08_1",1.24133333333333
"SAMI1_6.6.07_1",1.24133333333333
"SAMI1_6.6.08_1",1.24133333333333
"SASV1_6.13.07_1",5.36264761904762
"SCPR1_6.20.08_1",3.41748095238095
"SCSF1_6.12.08_1",6.01786208791209
"SCSL1_6.16.08_1",5.19056666666666
"SCSP1_6.19.07_1",7.9749
"SCSP2_6.16.08_1",4.4062
"SGCD1_6.9.08_1",1.25657676767677
"SGCT1_6.19.07_1",1.35466666666667
"SGEW1_6.10.08_1",1.4594101010101
"SGEW1_6.25.07_1",1.4594101010101
"SGSG1_10.5.07_1",1.47157676767677
"SGSG1_11.3.08_1",1.47157676767677
"SGSG1_6.10.08_1",1.47157676767677
"SGSG1_6.24.07_1",1.47157676767677
"SGUT503_5.27.10_1",1.26686666666667
"SGUT503_5.8.09_1",1.26686666666667
"SJBL1_6.14.07_1",3.26406666666667
"SJBL1_6.3.08_1",3.26406666666667
"SJMO1_6.3.08_1",4.5229
"SJOF1_5.16.08_1",3.0266
"SJSJ2_6.5.07_1",5.98938037518038
"SJSJ5_5.13.08_1",4.17936666666667
"SLRC1_6.9.08_1",2.38086666666667
"SLWM1_6.12.07_1",6.15976370851371
"SMC00027_7.13.15_1",4.97423333333333
"SMC00105_5.12.09_1",5.36264761904762
"SMC00105_5.22.14_1",5.36264761904762
"SMC00191_7.12.10_1",4.14076666666667
"SMC00324_6.21.10_1",3.70980793650794
"SMC00440_5.20.09_1",3.88656666666667
"SMC00457_6.4.09_1",4.17936666666667
"SMC00464_5.8.09_1",1.58
"SMC00464_6.4.14_1",1.58
"SMC00480_5.13.09_1",1.3627
"SMC00480_5.13.09_2",1.3627
"SMC00520_5.19.09_1",3.0718
"SMC00520_6.25.14_1",3.0718
"SMC00544_6.22.11_1",2.62890335775336
"SMC00660_7.14.15_1",3.81184285714286
"SMC00665_7.27.11_1",6.53234671994672
"SMC00693_5.31.10_1",6.15976370851371
"SMC00693_5.31.10_2",6.15976370851371
"SMC00827_6.15.09_1",4.5792
"SMC00903_7.6.11_1",2.83501666666667
"SMC00924_6.25.14_1",3.6322
"SMC00924_6.9.09_1",3.6322
"SMC01040_6.9.09_1",1.33654343434344
"SMC01096_6.7.10_1",3.0718
"SMC01096_6.7.10_2",3.0718
"SMC01097_5.4.15_1",6.22323037518038
"SMC01155_5.12.09_1",2.6533
"SMC01174_7.20.11_1",3.8803
"SMC01320_6.7.10_1",2.8056
"SMC01384_6.30.15_1",3.72146666666667
"SMC01504_6.28.11_1",1.75806666666667
"SMC01504_6.28.11_2",1.75806666666667
"SMC01523_7.7.11_1",3.59563333333333
"SMC01544_7.14.10_1",2.8056
"SMC01559_6.21.11_1",2.97256666666667
"SMC01655_7.6.11_1",2.111
"SMC01689_7.5.12_1",6.46906338661339
"SMC01717_5.28.09_1",6.61094671994672
"SMC01808_6.13.11_1",1.08803333333333
"SMC01909_6.9.09_1",5.37473333333334
"SMC01909_7.10.14_1",5.37473333333334
"SMC02075_7.17.12_1",5.5782246031746
"SMC02088_6.14.11_1",6.09637875457875
"SMC02092_6.14.11_1",4.0941
"SMC02145_7.19.11_1",3.8829
"SMC02167_6.7.10_1",2.1963
"SMC02436_5.28.09_1",3.72630952380952
"SMC02457_5.31.10_1",5.39880488400489
"SMC02568_6.12.12_1",3.22096666666667
"SMC02573_6.9.10_1",2.86596666666667
"SMC02712_6.7.12_1",2.75969523809524
"SMC02933_6.1.10_1",6.55354671994672
"SMC02976_7.25.14_1",2.13596666666667
"SMC02976_7.27.10_1",2.13596666666667
"SMC03110_7.26.11_1",4.98324285714286
"SMC03216_7.27.11_1",1.2187
"SMC03401_7.8.13_1",6.22323037518038
"SMC03438_7.2.12_1",4.39857619047619
"SMC03510_7.15.14_1",2.6533
"SMC03510_7.21.11_1",2.6533
"SMC03533_6.1.10_1",2.8306
"SMC03984_6.18.12_1",1.64746666666667
"SMC04000_7.30.12_1",1.37886666666667
"SMC04047_5.14.09_1",4.98863333333333
"SMC04134_7.26.11_1",6.53234671994672
"SMC04175_6.11.09_1",4.84303333333333
"SMC04239_6.11.09_1",4.7934
"SMC04399_6.11.09_1",4.0701
"SMC04426_7.25.11_1",3.75586666666667
"SMC04600_7.8.14_1",5.13563333333333
"SMC04661_7.16.14_1",3.9094
"SMC04661_7.18.11_1",3.9094
"SMC04682_7.25.11_1",4.16213333333333
"SMC04880_6.6.12_1",1.4594101010101
"SMC04972_7.1.13_1",1.45647676767677
"SMC05020_7.15.13_1",2.34808333333333
"SMC05146_7.10.12_1",4.46349603174603
"SMC05199_7.6.11_1",4.45146666666667
"SMC05296_6.26.12_1",3.54354126984127
"SMC05402_7.28.11_1",3.9049
"SMC05640_6.17.13_1",3.8789
"SMC05759_5.29.14_1",4.79118751803752
"SMC05759_6.21.10_1",4.79118751803752
"SMC05968_7.1.13_1",1.0713101010101
"SMC06044_6.17.13_1",2.70256666666667
"SMC06216_5.26.09_1",3.8746
"SMC06216_6.3.14_1",3.8746
"SMC06288_7.8.13_1",1.08423333333333
"SMC06298_7.17.12_1",2.75746666666667
"SMC06794_7.18.12_1",3.41898571428571
"SMC06863_7.21.11_1",5.22646666666667
"SMC06904_7.8.14_1",5.04085238095238
"SMC08335_5.19.14_1",4.45513333333333
"SMC08335_6.11.15_1",4.45513333333333
"SMC08335_7.7.10_1",4.45513333333333
"SMC08655_6.21.12_1",5.01036666666667
"SMC08660_6.6.13_1",3.95754285714286
"SMC09162_8.1.11_1",3.7373
"SMC09325_6.21.12_1",5.89831370851371
"SMC09325_6.21.12_2",5.89831370851371
"SMC09591_6.3.10_1",2.412
"SMC10146_6.28.11_1",3.53003333333333
"SMC10756_6.26.13_1",4.90892085137085
"SMC11343_6.4.12_1",4.30643333333333
"SMC11394_6.30.11_1",2.11756666666667
"SMC11430_7.12.12_1",6.47808005328006
"SMC11593_6.21.12_1",6.22323037518038
"SMC11727_6.9.10_1",4.5452
"SMC13391_6.21.12_1",4.98463333333333
"SMC13402_7.18.13_1",3.61446666666667
"SMC13508_6.24.15_1",3.85616507936508
"SMC13508_7.12.10_1",3.85616507936508
"SMC16169_6.16.15_1",5.36264761904762
"SMC16446_6.21.12_1",4.2981
"SMC16980_7.6.11_1",4.34463333333333
"SMC19945_6.25.13_1",5.0988
"SMC25288_6.30.11_1",2.47136190476191
"SMC26288_5.12.09_1",2.87116666666667
"SMC26694_7.16.13_1",4.74438827838828
"SMC32718_6.3.10_1",5.01827619047619
"SMC34888_6.24.10_1",2.1114
"SMC35697_6.10.10_1",4.3588
"SMC35837_6.25.12_1",3.02456666666667
"SMCR8_124_6.24.09_1",1.68366666666667
"SMCR8_184_7.7.09_1",4.60953333333333
"SMCR8_218_6.22.09_1",4.02706666666666
"SMCR8_219_7.6.09_1",4.00296666666666
"SMCR8_513_6.22.09_1",2.35473333333333
"SMCR8_600_6.28.09_1",1.40715772005772
"SMCR8_613_6.29.09_1",2.82066666666667
"SMDL1_6.26.07_1",5.71233571428572
"SMRC1_10.7.07_1",3.85566666666667
"SMRC1_11.5.08_1",3.85566666666667
"SMRC1_6.16.08_1",3.85566666666667
"SMRC1_6.5.07_1",3.85566666666667
"SMRC1_7.7.10_1",3.85566666666667
"SMSM2_6.12.07_1",4.48826666666667
"SMST1_6.24.07_1",6.21923037518038
"SQMZ1_6.5.08_1",3.432
"SRSD1_5.15.08_1",3.91962857142857
"SRSD2_6.17.08_1",5.75044285714286
"SRSV1_6.17.08_1",6.03422925962926
"SWHC1_6.12.08_1",6.2234625929626
"SWJP1_6.11.08_1",3.90196666666667
"SWSW2_6.11.08_1",3.92403333333333
"SYCH1_6.5.08_1",3.95213333333333
"SYFG1_6.6.08_1",4.86326666666667
"SYHC1_7.2.07_1",4.1262
"SYOS1_6.6.08_1",6.74883333333333
"SYSY1_7.2.07_1",4.1731
"TCTC1_6.20.08_1",4.24524285714286
"TJPC1_6.27.07_1",2.86724285714286
"TJPC2_6.10.08_1",4.32474285714286
"TJPC3_6.10.08_1",4.73182857142857
"VRLC1_6.18.07_1",4.9925
"VRVR4_6.19.07_1",4.3588
