"","Predicted"
"SMC00910_4.30.09_1",0.464940371737003
"SMC00921_6.2.10_1",0.411178296615193
"SMC00926_6.28.10_1",0.487265679295006
"SMC00957_6.21.10_1",0.372753676502173
"SMC00957_7.2.10_1",0.372753676502173
"SMC00958_7.19.11_1",0.467118672091276
"SMC00963_6.17.10_1",0.368811062978778
"SMC00963_7.9.14_1",0.368811062978778
"SMC01004_5.26.09_1",0.43682827256226
"SMC01013_6.24.10_1",0.360030747101873
"SMC01046_5.21.09_1",0.486776435376986
"SMC01049_6.1.10_1",0.455106740885147
"SMC01049_7.9.14_1",0.455106740885147
"SMC01151_6.17.09_1",0.290658404287623
"SMC01158_5.20.09_1",0.466993966870155
"SMC01161_5.27.10_1",0.416086304721846
"SMC01201_6.2.10_1",0.398049222642418
"SMC01208_6.8.10_1",0.438014070489995
"SMC01215_7.13.11_1",0.446252611796316
"SMC01257_6.16.11_1",0.492563117217956
"SMC01258_5.27.09_1",0.449495004448442
"SMC01260_7.16.12_1",0.442781179797695
"SMC01278_6.17.09_1",0.487265679295006
"SMC01358_6.21.11_1",0.486776435376986
"SMC01383_6.1.10_1",0.545652674668456
"SMC01452_7.15.10_1",0.43395801589401
"SMC01454_7.16.12_1",0.465248520573459
"SMC01454_7.16.12_2",0.465248520573459
"SMC01464_6.7.12_1",0.429389274220981
"SMC01512_6.23.10_1",0.446381484454904
"SMC01555_6.23.11_1",0.465704401219592
"SMC01606_5.26.09_1",0.486776435376986
"SMC01640_6.30.15_1",0.431456395926207
"SMC01656_6.6.12_1",0.399396981172821
"SMC01662_7.9.12_1",0.467118672091276
"SMC01684_6.3.09_1",0.408067177218669
"SMC01692_6.20.11_1",0.48838368451349
"SMC01694_6.28.10_1",0.46531469096221
"SMC01716_6.8.10_1",0.380167462568641
"SMC01726_6.30.10_1",0.467118672091276
"SMC01748_5.21.14_1",0.445445393673406
"SMC01748_6.3.09_1",0.445445393673406
"SMC01772_7.11.12_1",0.466771863465709
"SMC01814_6.9.10_1",0.416144402984425
"SMC01824_6.21.12_1",0.373340272984268
"SMC01860_5.28.09_1",0.411525667716302
"SMC01881_7.9.13_1",0.352124570925017
"SMC01881_7.9.13_2",0.352124570925017
"SMC01902_7.16.12_1",0.426773379940314
"SMC01912_7.12.12_1",0.439161134282082
"SMC01923_7.12.11_1",0.466624375264888
"SMC01934_6.15.12_1",0.466545323881489
"SMC01960_5.21.14_1",0.442197389007673
"SMC01960_6.23.10_1",0.442197389007673
"SMC01962_6.8.10_1",0.478824433442287
"SMC01962_7.17.14_1",0.478824433442287
"SMC01972_6.7.10_1",0.372968866450515
"SMC01987_6.15.12_1",0.465704401219592
"SMC01987_6.15.12_2",0.465704401219592
"SMC01990_5.21.09_1",0.461074425650664
"SMC01990_7.8.14_1",0.461074425650664
"SMC02006_5.26.09_1",0.486955063766141
"SMC02028_7.12.12_1",0.466993966870155
"SMC02059_6.3.10_1",0.412828631369777
"SMC02059_6.3.10_2",0.412828631369777
"SMC02123_7.5.11_1",0.342930711103633
"SMC02127_5.19.14_1",0.454036682097225
"SMC02127_6.4.09_1",0.454036682097225
"SMC02206_7.19.11_1",0.487265679295006
"SMC02208_5.29.13_1",0.430074785931049
"SMC02228_6.23.09_1",0.379929525096921
"SMC02232_6.3.13_1",0.414469881017808
"SMC02270_6.30.10_1",0.369871699159139
"SMC02302_7.15.13_1",0.489962639129379
"SMC02366_6.23.14_1",0.460796847385804
"SMC02417_7.20.11_1",0.408705168309229
"SMC02452_6.30.11_1",0.413467616334705
"SMC02484_6.5.13_1",0.467118672091276
"SMC02484_6.5.13_2",0.467118672091276
"SMC02494_5.22.14_1",0.467118672091276
"SMC02536_6.29.11_1",0.452687804164367
"SMC02563_5.22.14_1",0.465248520573459
"SMC02563_6.24.10_1",0.465248520573459
"SMC02563_6.24.10_2",0.465248520573459
"SMC02622_6.15.10_1",0.376843833992391
"SMC02644_6.30.11_1",0.439650754748815
"SMC02656_6.23.09_1",0.373019293759257
"SMC02680_6.3.14_1",0.430638192088393
"SMC02718_6.30.14_1",0.466176110504957
"SMC02749_6.27.11_1",0.35324307821067
"SMC02804_6.20.11_1",0.48557660680072
"SMC02884_5.27.14_1",0.412696587258344
"SMC02884_5.27.14_2",0.412696587258344
"SMC02884_6.23.10_1",0.412696587258344
"SMC02902_8.2.11_1",0.486955063766141
"SMC02905_7.9.13_1",0.423569886669346
"SMC02936_6.18.13_1",0.433639750849283
"SMC02947_7.12.11_1",0.487265679295006
"SMC02984_6.23.10_1",0.442197389007673
"SMC02996_6.11.14_1",0.410295247548242
"SMC03011_6.13.13_1",0.46456528926365
"SMC03133_6.2.10_1",0.462379713097483
"SMC03222_7.11.12_1",0.464815521044286
"SMC03268_5.27.14_1",0.437274626015684
"SMC03268_5.28.09_1",0.437274626015684
"SMC03304_6.29.11_1",0.441181958335964
"SMC03523_6.11.13_1",0.465476900944312
"SMC03523_6.11.13_2",0.465476900944312
"SMC03687_6.2.10_1",0.504631552484111
"SMC03737_7.6.12_1",0.373758238296026
"SMC03929_7.5.12_1",0.487265679295006
"SMC03971_7.11.11_1",0.489962639129379
"SMC03988_6.29.11_1",0.424948130878052
"SMC04008_6.19.12_1",0.441052019195878
"SMC04054_5.27.09_1",0.48797889491786
"SMC04121_7.9.12_1",0.465918581553241
"SMC04132_6.11.12_1",0.430568248084806
"SMC04132_6.11.12_2",0.430568248084806
"SMC04294_7.11.13_1",0.486955063766141
"SMC04308_6.17.09_1",0.439650754748815
"SMC04441_7.19.13_1",0.487265679295006
"SMC04532_7.11.12_1",0.462552703709765
"SMC04749_6.23.09_1",0.438030439909865
"SMC04756_5.21.14_1",0.444114457558865
"SMC04756_7.7.10_1",0.444114457558865
"SMC04806_7.11.13_1",0.486955063766141
"SMC04932_7.12.10_1",0.412419573139388
"SMC04934_7.12.13_1",0.417057553284801
"SMC05017_7.19.13_1",0.418942622247209
"SMC05109_5.7.14_1",0.439437148385319
"SMC05109_5.7.14_2",0.439437148385319
"SMC05109_6.23.09_1",0.439437148385319
"SMC05165_6.22.11_1",0.441428318858223
"SMC05165_7.12.11_2",0.441428318858223
"SMC05230_7.2.12_1",0.369087149954719
"SMC05332_6.11.12_1",0.412915057867946
"SMC05379_6.15.12_1",0.489962639129379
"SMC05423_6.10.10_1",0.369109677441607
"SMC05524_6.30.11_1",0.411645591911367
"SMC05567_6.12.13_1",0.310035109806052
"SMC05694_6.26.14_1",0.408421265911731
"SMC05702_6.7.10_1",0.486776435376986
"SMC05764_6.19.12_1",0.451643082447546
"SMC05956_6.19.12_1",0.374742176232019
"SMC06019_6.17.10_1",0.489962639129379
"SMC06036_6.11.12_1",0.409931907468233
"SMC06079_6.26.13_1",0.366386303284247
"SMC06079_6.26.13_2",0.366386303284247
"SMC06302_6.28.12_1",0.487265679295006
"SMC06356_6.10.13_1",0.439650754748815
"SMC06458_6.6.10_1",0.486955063766141
"SMC06612_6.6.13_1",0.445344984696468
"SMC06653_7.1.10_1",0.411914827807183
"SMC06653_7.1.10_2",0.411914827807183
"SMC06714_6.6.10_1",0.486955063766141
"SMC06740_6.10.13_1",0.431752577798078
"SMC06918_7.16.12_1",0.466176110504957
"SMC07085_6.21.11_1",0.371726976860658
"SMC07126_7.12.12_1",0.486776435376986
"SMC07828_6.6.13_1",0.444234524834502
"SMC08068_6.10.13_1",0.43629512574451
"SMC08094_6.28.12_1",0.504425964231831
"SMC08150_6.3.10_1",0.486955063766141
"SMC08150_7.8.14_1",0.486955063766141
"SMC08414_6.28.12_1",0.4879438996254
"SMC08426_6.8.10_1",0.472425358428594
"SMC08845_6.22.09_1",0.464955808779252
"SMC09091_6.27.13_1",0.493143596667439
"SMC09118_5.22.13_1",0.396832157846924
"SMC09174_7.13.12_1",0.486776435376986
"SMC09286_6.9.10_1",0.467118672091276
"SMC09698_4.21.15_1",0.250767562906085
"SMC09698_6.9.10_1",0.250767562906085
"SMC10189_6.24.10_1",0.42930843022526
"SMC10198_7.13.12_1",0.486776435376986
"SMC10685_7.1.10_1",0.404710206113629
"SMC11181_6.21.11_1",0.36841740748485
"SMC11581_5.13.15_1",0.430947680329263
"SMC11581_6.29.09_1",0.430947680329263
"SMC11581_6.29.09_2",0.430947680329263
"SMC12246_7.23.13_1",0.48678825857008
"SMC12862_6.27.11_1",0.461461313802787
"SMC13062_7.23.13_1",0.486776435376986
"SMC13187_6.4.13_1",0.489962639129379
"SMC13214_5.22.13_1",0.397493227459114
"SMC13630_6.21.12_1",0.503373935089634
"SMC14099_6.13.13_1",0.489962639129379
"SMC14211_6.4.13_1",0.489962639129379
"SMC14218_7.11.12_1",0.467778866218891
"SMC15677_6.29.09_1",0.430947680329263
"SMC16045_6.28.12_1",0.378832881314809
"SMC16266_8.1.11_1",0.459663010568299
"SMC16832_6.18.10_1",0.461027402837596
"SMC16832_6.18.10_2",0.461027402837596
"SMC17432_6.23.14_1",0.489952980891896
"SMC17918_7.25.13_1",0.465692921078832
"SMC18046_6.24.13_1",0.4413128652749
"SMC18169_6.20.11_1",0.37862993750333
"SMC19228_7.16.12_1",0.466771863465709
"SMC19552_7.15.13_1",0.512829667733516
"SMC19669_6.12.13_1",0.361049093412589
"SMC19697_6.24.13_1",0.390531885215963
"SMC20032_6.18.10_1",0.497707533394101
"SMC20497_7.16.13_1",0.369517495064929
"SMC21069_6.11.13_1",0.309962594950985
"SMC21371_6.20.11_1",0.37862993750333
"SMC21822_6.21.10_1",0.383914925423215
"SMC21921_6.13.13_1",0.379487313073745
"SMC21921_6.13.13_2",0.379487313073745
"SMC22521_6.13.13_1",0.379487313073745
"SMC23495_7.16.13_1",0.38356541865433
"SMC24222_6.21.10_1",0.383914925423215
"SMC24921_6.28.12_1",0.37961452139217
"SMC26909_5.31.10_1",0.447845675971606
"SMC27709_5.31.10_1",0.447845675971606
"SMC32897_6.21.10_1",0.421380923832698
"SMC33179_6.11.13_1",0.351576868407626
"SMC37632_7.31.13_1",0.486776435376986
"SMC40887_6.12.13_1",0.463752307833348
"SMCR8_327_6.28.09_1",0.307812256750562
"SMCR8_572_6.30.09_1",0.363403953388131
"SMCR8_601_6.24.09_1",0.478501012637329
"SMCR8_605_7.1.09_1",0.269168110800739
"SMCR8_688_7.1.09_1",0.249411194303845
"SMCR8_688_7.1.09_2",0.249411194303845
"SWSW1_6.12.08_1",0.410865387369341
"TC-DO_6.5.14_1",0.441471223244748
"VRSA1_6.18.07_1",0.44044899485544
