"","Predicted"
"907S05514_5.18.11_2",16.7580666666667
"907S46499_6.2.10_1",10.7807
"907SDB014_5.21.14_1",12.5141666666667
"907SSDR11_5.5.08_1",20.0450333333333
"907SSDR11_5.5.08_2",20.0450333333333
"909JPCH79_6.8.10_1",15.9718666666667
"909SHAR02_5.8.08_1",23.0403333333333
"909SLAW02_5.6.08_1",16.3055666666667
"909WE0662_6.22.15_1",15.2259333333333
"910DZRA03_5.6.08_1",16.8067333333333
"910S06570_5.24.10_1",22.0305
"910S14762_5.26.10_1",21.8987
"911NCPCR2_3.25.09_1",13.1320666666667
"911NCPCR2_4.28.09_1",13.1320666666667
"911NCPCR2_5.27.09_1",13.1320666666667
"911S01818_5.6.09_1",16.4477
"911S01818_5.6.09_2",16.4477
"911S04086_5.6.09_1",13.9018
"911S04086_5.6.09_2",13.9018
"911S12262_5.24.10_1",12.65615
"911TCAM01_5.7.08_1",19.1614
"911TTJR01_5.5.08_1",15.7136333333333
"AHAH1_6.16.07_1",15.8573571428571
"AHAH1_6.4.08_1",15.8573571428571
"DGSY1_1.19.08_1",18.8896
"DGSY1_1.9.08_1",18.8896
"DGSY1_12.10.07_1",18.8896
"DGSY1_12.20.07_1",18.8896
"DGSY1_12.30.07_1",18.8896
"DGSY1_5.14.08_1",18.8896
"GSSJ1_7.3.07_1",16.0682
"GVGV1_6.4.08_1",22.0624333333333
"LAAS1_6.11.08_1",13.5524333333333
"MCRC1_10.6.07_1",19.1485333333333
"MCRC1_11.4.08_1",19.1485333333333
"MCRC1_6.18.08_1",19.1485333333333
"MCRC1_7.4.07_1",19.1485333333333
"ME-SCR_5.29.14_1",21.9299333333333
"ME-SCR_6.17.15_1",21.9299333333333
"MTMT1_6.5.08_1",14.3955666666667
"RCRC1_7.1.07_1",20.4769
"SAMI1_10.4.07_1",9.2927
"SAMI1_11.2.08_1",9.2927
"SAMI1_6.6.07_1",9.2927
"SAMI1_6.6.08_1",9.2927
"SASV1_6.13.07_1",17.7358333333333
"SCPR1_6.20.08_1",10.8250761904762
"SCSF1_6.12.08_1",21.2579
"SCSL1_6.16.08_1",17.3287333333333
"SCSP1_6.19.07_1",19.4003
"SCSP2_6.16.08_1",19.1085
"SGCD1_6.9.08_1",10.8629666666667
"SGCT1_6.19.07_1",10.3362333333333
"SGEW1_6.10.08_1",10.2008761904762
"SGEW1_6.25.07_1",10.2008761904762
"SGSG1_10.5.07_1",8.30190952380952
"SGSG1_11.3.08_1",8.30190952380952
"SGSG1_6.10.08_1",8.30190952380952
"SGSG1_6.24.07_1",8.30190952380952
"SGUT503_5.27.10_1",10.5176
"SGUT503_5.8.09_1",10.5176
"SJBL1_6.14.07_1",15.0793333333333
"SJBL1_6.3.08_1",15.0793333333333
"SJMO1_6.3.08_1",16.0844333333333
"SJOF1_5.16.08_1",18.6767333333333
"SJSJ2_6.5.07_1",23.0350666666667
"SJSJ5_5.13.08_1",18.1904333333333
"SLRC1_6.9.08_1",19.3650333333333
"SLWM1_6.12.07_1",20.4570333333333
"SMC00027_7.13.15_1",22.8074
"SMC00105_5.12.09_1",17.8205
"SMC00105_5.22.14_1",17.8205
"SMC00191_7.12.10_1",19.7345333333333
"SMC00324_6.21.10_1",21.9299333333333
"SMC00440_5.20.09_1",21.0073333333333
"SMC00457_6.4.09_1",20.2826666666667
"SMC00464_5.8.09_1",8.25674285714286
"SMC00464_6.4.14_1",8.25674285714286
"SMC00480_5.13.09_1",10.2270666666667
"SMC00480_5.13.09_2",10.2270666666667
"SMC00520_5.19.09_1",18.4733
"SMC00520_6.25.14_1",18.4733
"SMC00544_6.22.11_1",11.6974666666667
"SMC00660_7.14.15_1",18.3635
"SMC00665_7.27.11_1",15.9536666666667
"SMC00693_5.31.10_1",20.4570333333333
"SMC00693_5.31.10_2",20.4570333333333
"SMC00827_6.15.09_1",15.3434333333333
"SMC00903_7.6.11_1",19.6182333333333
"SMC00924_6.25.14_1",13.8269666666667
"SMC00924_6.9.09_1",13.8269666666667
"SMC01040_6.9.09_1",15.7557333333333
"SMC01096_6.7.10_1",19.1159
"SMC01096_6.7.10_2",19.1159
"SMC01097_5.4.15_1",18.9692666666667
"SMC01155_5.12.09_1",12.9237666666667
"SMC01174_7.20.11_1",17.432
"SMC01320_6.7.10_1",20.7329666666667
"SMC01384_6.30.15_1",20.0835666666667
"SMC01504_6.28.11_1",14.6791857142857
"SMC01504_6.28.11_2",14.6791857142857
"SMC01523_7.7.11_1",21.6803
"SMC01544_7.14.10_1",20.7329666666667
"SMC01559_6.21.11_1",13.545
"SMC01655_7.6.11_1",10.4935095238095
"SMC01689_7.5.12_1",18.9217
"SMC01717_5.28.09_1",20.153
"SMC01808_6.13.11_1",15.2449333333333
"SMC01909_6.9.09_1",21.8507666666667
"SMC01909_7.10.14_1",21.8507666666667
"SMC02075_7.17.12_1",23.7958666666667
"SMC02088_6.14.11_1",19.9804
"SMC02092_6.14.11_1",22.5848952380952
"SMC02145_7.19.11_1",18.6726666666667
"SMC02167_6.7.10_1",14.6300666666667
"SMC02436_5.28.09_1",18.3583333333333
"SMC02457_5.31.10_1",18.6457
"SMC02568_6.12.12_1",20.1626333333333
"SMC02573_6.9.10_1",19.4449
"SMC02712_6.7.12_1",20.0817333333333
"SMC02933_6.1.10_1",19.0244333333333
"SMC02976_7.25.14_1",9.37590000000001
"SMC02976_7.27.10_1",9.37590000000001
"SMC03110_7.26.11_1",13.0107666666667
"SMC03216_7.27.11_1",11.6572666666667
"SMC03401_7.8.13_1",21.1306
"SMC03438_7.2.12_1",24.488
"SMC03510_7.15.14_1",20.5233
"SMC03510_7.21.11_1",20.5233
"SMC03533_6.1.10_1",18.9744666666667
"SMC03984_6.18.12_1",9.7781
"SMC04000_7.30.12_1",10.4196
"SMC04047_5.14.09_1",15.1311333333333
"SMC04134_7.26.11_1",16.2636333333333
"SMC04175_6.11.09_1",17.5783333333333
"SMC04239_6.11.09_1",16.6586
"SMC04399_6.11.09_1",18.2301333333333
"SMC04426_7.25.11_1",22.5820952380953
"SMC04600_7.8.14_1",22.9618333333333
"SMC04661_7.16.14_1",20.6564666666667
"SMC04661_7.18.11_1",20.6564666666667
"SMC04682_7.25.11_1",20.0646666666667
"SMC04880_6.6.12_1",16.4475666666667
"SMC04972_7.1.13_1",10.2191
"SMC05020_7.15.13_1",12.3127
"SMC05146_7.10.12_1",14.639
"SMC05199_7.6.11_1",16.9231666666667
"SMC05296_6.26.12_1",20.8288
"SMC05402_7.28.11_1",18.3336
"SMC05640_6.17.13_1",19.912
"SMC05759_5.29.14_1",21.3722333333333
"SMC05759_6.21.10_1",21.3722333333333
"SMC05968_7.1.13_1",11.3632
"SMC06044_6.17.13_1",19.1936666666667
"SMC06216_5.26.09_1",18.0363
"SMC06216_6.3.14_1",18.0363
"SMC06288_7.8.13_1",7.16370952380953
"SMC06298_7.17.12_1",15.9718666666667
"SMC06794_7.18.12_1",18.9409
"SMC06863_7.21.11_1",13.2728428571429
"SMC06904_7.8.14_1",21.966
"SMC08335_5.19.14_1",20.6244333333333
"SMC08335_6.11.15_1",20.6244333333333
"SMC08335_7.7.10_1",20.6244333333333
"SMC08655_6.21.12_1",13.3087095238095
"SMC08660_6.6.13_1",18.016
"SMC09162_8.1.11_1",21.8811
"SMC09325_6.21.12_1",15.7481333333333
"SMC09325_6.21.12_2",15.7481333333333
"SMC09591_6.3.10_1",15.3318333333333
"SMC10146_6.28.11_1",16.1262666666667
"SMC10756_6.26.13_1",20.8043333333333
"SMC11343_6.4.12_1",17.7404666666667
"SMC11394_6.30.11_1",17.8162333333333
"SMC11430_7.12.12_1",18.498
"SMC11593_6.21.12_1",21.9908
"SMC11727_6.9.10_1",12.2843
"SMC13391_6.21.12_1",13.7042
"SMC13402_7.18.13_1",18.7674666666667
"SMC13508_6.24.15_1",13.2639333333333
"SMC13508_7.12.10_1",13.2639333333333
"SMC16169_6.16.15_1",18.0745333333333
"SMC16446_6.21.12_1",17.5783333333333
"SMC16980_7.6.11_1",17.1181666666667
"SMC19945_6.25.13_1",13.3087095238095
"SMC25288_6.30.11_1",14.8706666666667
"SMC26288_5.12.09_1",14.8790666666667
"SMC26694_7.16.13_1",23.9381666666667
"SMC32718_6.3.10_1",10.7285095238095
"SMC34888_6.24.10_1",12.8960333333333
"SMC35697_6.10.10_1",20.6488666666667
"SMC35837_6.25.12_1",13.3546095238095
"SMCR8_124_6.24.09_1",19.4047333333333
"SMCR8_184_7.7.09_1",18.6308
"SMCR8_218_6.22.09_1",20.2700666666667
"SMCR8_219_7.6.09_1",19.7896666666667
"SMCR8_513_6.22.09_1",18.3124333333333
"SMCR8_600_6.28.09_1",11.739619047619
"SMCR8_613_6.29.09_1",19.5217666666667
"SMDL1_6.26.07_1",21.9855666666667
"SMRC1_10.7.07_1",20.8877666666667
"SMRC1_11.5.08_1",20.8877666666667
"SMRC1_6.16.08_1",20.8877666666667
"SMRC1_6.5.07_1",20.8877666666667
"SMRC1_7.7.10_1",20.8877666666667
"SMSM2_6.12.07_1",15.1075666666667
"SMST1_6.24.07_1",20.8652666666667
"SQMZ1_6.5.08_1",14.1208666666667
"SRSD1_5.15.08_1",16.5965666666667
"SRSD2_6.17.08_1",19.5151
"SRSV1_6.17.08_1",17.2656333333333
"SWHC1_6.12.08_1",18.2778095238095
"SWJP1_6.11.08_1",15.9718666666667
"SWSW2_6.11.08_1",15.2259333333333
"SYCH1_6.5.08_1",15.8221333333333
"SYFG1_6.6.08_1",17.8153666666667
"SYHC1_7.2.07_1",19.764
"SYOS1_6.6.08_1",15.6454333333333
"SYSY1_7.2.07_1",20.2432666666667
"TCTC1_6.20.08_1",22.1628666666667
"TJPC1_6.27.07_1",15.0389666666667
"TJPC2_6.10.08_1",15.3543
"TJPC3_6.10.08_1",20.5133333333333
"VRLC1_6.18.07_1",11.3672333333333
"VRVR4_6.19.07_1",20.6244333333333
