"","Predicted"
"801S08727_6.5.13_2",0.0220234455285335
"801S16169_6.3.13_1",0.0195444923493019
"801SAR124_6.17.14_1",0.0131798520229466
"801SNP002_5.13.14_1",0.0205047196814288
"801SNP002_6.18.14_1",0.0205047196814288
"801STW055_6.11.14_1",0.0103239222892586
"801STW258_6.4.14_1",0.00993673221406753
"802NJR147_6.26.14_1",0.0199806536591301
"802S25949_6.4.12_1",0.0271613405377535
"802SJR587_6.3.14_1",0.00994611674448886
"901NP9LCC_3.26.14_1",0.0257114048764742
"901S00313_4.30.09_1",0.0193191138636668
"901S04309_5.16.11_1",0.00991620144068984
"901S04409_5.19.11_1",0.0182675646043205
"901S04565_5.26.11_1",0.0198670457215257
"901S45253_5.18.10_1",0.0146322927494185
"901SJSMT3_5.8.08_1",0.0153877371057195
"902M20161_6.25.15_1",0.0169919906899915
"902S00117_5.25.10_1",0.011913344926736
"902S00565_4.27.09_1",0.0108371987400239
"902S01097_5.11.09_1",0.0126380783589338
"902S02293_5.27.10_1",0.0109065811611194
"902S02357_5.25.10_1",0.0108706936222535
"902S05173_5.17.11_1",0.0118709834555166
"902SMSND3_5.6.08_1",0.014801778885669
"902WE0888_6.16.15_1",0.0222842698203575
"903M20124_6.24.15_1",0.0325236339461637
"903M20153_6.24.15_1",0.0320299654829095
"903NP9SLR_3.19.15_1",0.00833034477300141
"903NP9SLR_3.25.14_1",0.00833034477300141
"903S06113_5.23.12_1",0.0143699150157674
"903SLFRCx_5.22.15_1",0.0327744378084548
"903SLKYS3_5.7.08_1",0.0183789682408207
"903SLMSA2_5.9.08_1",0.0170478002027321
"905PS0026_5.13.08_1",0.0155172042965072
"905S01953_4.29.09_1",0.0154985876769888
"905S15201_5.23.12_1",0.0156344733206239
"905SDYSA7_5.6.08_1",0.0154985876769888
"905SDYSA7_5.6.08_2",0.0154985876769888
"905WE1018_6.9.15_1",0.0189562909513997
"907BCT_4.17.14_1",0.017967294080582
"907BCT_5.14.14_1",0.017967294080582
"907S00577_5.12.09_1",0.0154202352764766
"907S01418_5.12.09_1",0.0214135733057762
"907S01434_5.13.09_1",0.0457439992417791
"907S01610_5.31.10_1",0.017881091094485
"907S03786_5.30.12_1",0.0236506800992157
"907S05514_5.18.11_1",0.00973988108141709
"907S05514_5.18.11_2",0.00973988108141709
"907S46499_6.2.10_1",0.010506460846885
"907SDB014_5.21.14_1",0.0184328259692331
"907SSDR11_5.5.08_1",0.0131005600882381
"907SSDR11_5.5.08_2",0.0131005600882381
"909JPCH79_6.8.10_1",0.0284107336968972
"909SHAR02_5.8.08_1",0.0193472382116613
"909SLAW02_5.6.08_1",0.0228929764283642
"909WE0662_6.22.15_1",0.0223585945313555
"910DZRA03_5.6.08_1",0.0165187354951153
"910S06570_5.24.10_1",0.0113168808068423
"910S14762_5.26.10_1",0.0102401728540172
"911NCPCR2_3.25.09_1",0.0149780787401079
"911NCPCR2_4.28.09_1",0.0149780787401079
"911NCPCR2_5.27.09_1",0.0149780787401079
"911S01818_5.6.09_1",0.0141678622539
"911S01818_5.6.09_2",0.0141678622539
"911S04086_5.6.09_1",0.0151416147763761
"911S04086_5.6.09_2",0.0151416147763761
"911S12262_5.24.10_1",0.0124630863567918
"911TCAM01_5.7.08_1",0.0164922371628776
"911TTJR01_5.5.08_1",0.0108371987400239
"AHAH1_6.16.07_1",0.0251568021344023
"AHAH1_6.4.08_1",0.0251568021344023
"DGSY1_1.19.08_1",0.0140386551191568
"DGSY1_1.9.08_1",0.0140386551191568
"DGSY1_12.10.07_1",0.0140386551191568
"DGSY1_12.20.07_1",0.0140386551191568
"DGSY1_12.30.07_1",0.0140386551191568
"DGSY1_5.14.08_1",0.0140386551191568
"GSSJ1_7.3.07_1",0.0227461156728003
"GVGV1_6.4.08_1",0.0178174987476561
"LAAS1_6.11.08_1",0.0210213003920241
"MCRC1_10.6.07_1",0.0246927093598181
"MCRC1_11.4.08_1",0.0246927093598181
"MCRC1_6.18.08_1",0.0246927093598181
"MCRC1_7.4.07_1",0.0246927093598181
"ME-SCR_5.29.14_1",0.012476350664849
"ME-SCR_6.17.15_1",0.012476350664849
"MTMT1_6.5.08_1",0.0147876819195384
"RCRC1_7.1.07_1",0.0245876084676035
"SAMI1_10.4.07_1",0.0161794153709883
"SAMI1_11.2.08_1",0.0161794153709883
"SAMI1_6.6.07_1",0.0161794153709883
"SAMI1_6.6.08_1",0.0161794153709883
"SASV1_6.13.07_1",0.0248136712139501
"SCPR1_6.20.08_1",0.0159216047573225
"SCSF1_6.12.08_1",0.0137133877367629
"SCSL1_6.16.08_1",0.0136127569951631
"SCSP1_6.19.07_1",0.00923078165415153
"SCSP2_6.16.08_1",0.0124965720550702
"SGCD1_6.9.08_1",0.0446362010883968
"SGCT1_6.19.07_1",0.0197444690600889
"SGEW1_6.10.08_1",0.0165369178748661
"SGEW1_6.25.07_1",0.0165369178748661
"SGSG1_10.5.07_1",0.0169443981145168
"SGSG1_11.3.08_1",0.0169443981145168
"SGSG1_6.10.08_1",0.0169443981145168
"SGSG1_6.24.07_1",0.0169443981145168
"SGUT503_5.27.10_1",0.0198655513600289
"SGUT503_5.8.09_1",0.0198655513600289
"SJBL1_6.14.07_1",0.0159363990949464
"SJBL1_6.3.08_1",0.0159363990949464
"SJMO1_6.3.08_1",0.0308320726992308
"SJOF1_5.16.08_1",0.0201794579889703
"SJSJ2_6.5.07_1",0.0146322927494185
"SJSJ5_5.13.08_1",0.0152911748775118
"SLRC1_6.9.08_1",0.038467240453039
"SLWM1_6.12.07_1",0.0345410431743676
"SMC00027_7.13.15_1",0.00717124257034828
"SMC00105_5.12.09_1",0.0228140623779211
"SMC00105_5.22.14_1",0.0228140623779211
"SMC00191_7.12.10_1",0.0169839094315218
"SMC00324_6.21.10_1",0.012476350664849
"SMC00440_5.20.09_1",0.0256901463758167
"SMC00457_6.4.09_1",0.00836817142351597
"SMC00464_5.8.09_1",0.0101050574779481
"SMC00464_6.4.14_1",0.0101050574779481
"SMC00480_5.13.09_1",0.0120681326179215
"SMC00480_5.13.09_2",0.0120681326179215
"SMC00520_5.19.09_1",0.00994611674448886
"SMC00520_6.25.14_1",0.00994611674448886
"SMC00544_6.22.11_1",0.0291047898348353
"SMC00660_7.14.15_1",0.0140461017050045
"SMC00665_7.27.11_1",0.0116708445390087
"SMC00693_5.31.10_1",0.0338233608638303
"SMC00693_5.31.10_2",0.0338233608638303
"SMC00827_6.15.09_1",0.0154378134317165
"SMC00903_7.6.11_1",0.0200468328870667
"SMC00924_6.25.14_1",0.021654541729571
"SMC00924_6.9.09_1",0.021654541729571
"SMC01040_6.9.09_1",0.0121335684435392
"SMC01096_6.7.10_1",0.00994611674448886
"SMC01096_6.7.10_2",0.00994611674448886
"SMC01097_5.4.15_1",0.0126380783589338
"SMC01155_5.12.09_1",0.0157925921405966
"SMC01174_7.20.11_1",0.0196031029467378
"SMC01320_6.7.10_1",0.0104190895543078
"SMC01384_6.30.15_1",0.0136744462615984
"SMC01504_6.28.11_1",0.0186903245916598
"SMC01504_6.28.11_2",0.0186903245916598
"SMC01523_7.7.11_1",0.017676312158526
"SMC01544_7.14.10_1",0.0104329111681294
"SMC01559_6.21.11_1",0.0204657224178651
"SMC01655_7.6.11_1",0.0215742630087861
"SMC01689_7.5.12_1",0.0116708445390087
"SMC01717_5.28.09_1",0.0118871453021975
"SMC01808_6.13.11_1",0.0137074550690225
"SMC01909_6.9.09_1",0.0149108863049123
"SMC01909_7.10.14_1",0.0149108863049123
"SMC02075_7.17.12_1",0.0152836758973846
"SMC02088_6.14.11_1",0.0138055328013017
"SMC02092_6.14.11_1",0.0180477081625755
"SMC02145_7.19.11_1",0.0163387533908018
"SMC02167_6.7.10_1",0.0140474613624055
"SMC02436_5.28.09_1",0.0131415119565423
"SMC02457_5.31.10_1",0.0109065811611194
"SMC02568_6.12.12_1",0.00812252292269298
"SMC02573_6.9.10_1",0.00993673221406753
"SMC02712_6.7.12_1",0.0129115550766811
"SMC02933_6.1.10_1",0.0118871453021975
"SMC02976_7.25.14_1",0.0102747214671726
"SMC02976_7.27.10_1",0.0102747214671726
"SMC03110_7.26.11_1",0.0117859898986383
"SMC03216_7.27.11_1",0.0160064604017062
"SMC03401_7.8.13_1",0.0264632167750672
"SMC03438_7.2.12_1",0.0238815084362003
"SMC03510_7.15.14_1",0.0119301696860871
"SMC03510_7.21.11_1",0.0119301696860871
"SMC03533_6.1.10_1",0.00993673221406753
"SMC03984_6.18.12_1",0.0131195064121759
"SMC04000_7.30.12_1",0.0127193501630149
"SMC04047_5.14.09_1",0.013905397457818
"SMC04134_7.26.11_1",0.0234270244456479
"SMC04175_6.11.09_1",0.0141736437563109
"SMC04239_6.11.09_1",0.012792366605409
"SMC04399_6.11.09_1",0.0143457496265001
"SMC04426_7.25.11_1",0.0102247061893742
"SMC04600_7.8.14_1",0.0118709834555166
"SMC04661_7.16.14_1",0.0119502265303752
"SMC04661_7.18.11_1",0.0119502265303752
"SMC04682_7.25.11_1",0.0196795364986502
"SMC04880_6.6.12_1",0.0211881103637096
"SMC04972_7.1.13_1",0.0246005665189958
"SMC05020_7.15.13_1",0.0146227123666657
"SMC05146_7.10.12_1",0.017927428570337
"SMC05199_7.6.11_1",0.0155706901822992
"SMC05296_6.26.12_1",0.0127733123260714
"SMC05402_7.28.11_1",0.00940231715186791
"SMC05640_6.17.13_1",0.0103364252590504
"SMC05759_5.29.14_1",0.0120329784752503
"SMC05759_6.21.10_1",0.0120329784752503
"SMC05968_7.1.13_1",0.016943114964816
"SMC06044_6.17.13_1",0.0196922894475674
"SMC06216_5.26.09_1",0.0099349434098405
"SMC06216_6.3.14_1",0.0099349434098405
"SMC06288_7.8.13_1",0.0124978183525741
"SMC06298_7.17.12_1",0.0215943997092776
"SMC06794_7.18.12_1",0.0169722453155366
"SMC06863_7.21.11_1",0.0183277780314395
"SMC06904_7.8.14_1",0.0122011931301299
"SMC08335_5.19.14_1",0.0131071805562577
"SMC08335_6.11.15_1",0.0131071805562577
"SMC08335_7.7.10_1",0.0131071805562577
"SMC08655_6.21.12_1",0.0212938736695203
"SMC08660_6.6.13_1",0.014126172193888
"SMC09162_8.1.11_1",0.0222164595463817
"SMC09325_6.21.12_1",0.0104678849616016
"SMC09325_6.21.12_2",0.0104678849616016
"SMC09591_6.3.10_1",0.0137700254696546
"SMC10146_6.28.11_1",0.0192608668078629
"SMC10756_6.26.13_1",0.0321551061382968
"SMC11343_6.4.12_1",0.0131480397672076
"SMC11394_6.30.11_1",0.0120499124360669
"SMC11430_7.12.12_1",0.0208009458047719
"SMC11593_6.21.12_1",0.0181559321131147
"SMC11727_6.9.10_1",0.0136507024711163
"SMC13391_6.21.12_1",0.0165272705928964
"SMC13402_7.18.13_1",0.0119165767115925
"SMC13508_6.24.15_1",0.0131917711279519
"SMC13508_7.12.10_1",0.0131917711279519
"SMC16169_6.16.15_1",0.0195444923493019
"SMC16446_6.21.12_1",0.0164462712095377
"SMC16980_7.6.11_1",0.0124284439043113
"SMC19945_6.25.13_1",0.0205634253847722
"SMC25288_6.30.11_1",0.0176606297681108
"SMC26288_5.12.09_1",0.0104095182962441
"SMC26694_7.16.13_1",0.0230897081561268
"SMC32718_6.3.10_1",0.014518692106729
"SMC34888_6.24.10_1",0.0105988471150855
"SMC35697_6.10.10_1",0.0131817457905495
"SMC35837_6.25.12_1",0.00878798989500038
"SMCR8_124_6.24.09_1",0.0131798520229466
"SMCR8_184_7.7.09_1",0.018308948714051
"SMCR8_218_6.22.09_1",0.0296384489573357
"SMCR8_219_7.6.09_1",0.0235303913509025
"SMCR8_513_6.22.09_1",0.0173348626027519
"SMCR8_600_6.28.09_1",0.017927428570337
"SMCR8_613_6.29.09_1",0.00477691260132233
"SMDL1_6.26.07_1",0.0205950126566462
"SMRC1_10.7.07_1",0.0185943529521255
"SMRC1_11.5.08_1",0.0185943529521255
"SMRC1_6.16.08_1",0.0185943529521255
"SMRC1_6.5.07_1",0.0185943529521255
"SMRC1_7.7.10_1",0.0185943529521255
"SMSM2_6.12.07_1",0.0108371987400239
"SMST1_6.24.07_1",0.0192436967765235
"SQMZ1_6.5.08_1",0.00763293234837352
"SRSD1_5.15.08_1",0.0340697620965279
"SRSD2_6.17.08_1",0.0129593726730732
"SRSV1_6.17.08_1",0.0155198534990725
"SWHC1_6.12.08_1",0.00722269415176688
"SWJP1_6.11.08_1",0.0284107336968972
"SWSW2_6.11.08_1",0.0187519045056972
"SYCH1_6.5.08_1",0.0230377008205127
"SYFG1_6.6.08_1",0.0232301871558457
"SYHC1_7.2.07_1",0.0125616389088087
"SYOS1_6.6.08_1",0.0240538596088891
"SYSY1_7.2.07_1",0.011246423144139
"TCTC1_6.20.08_1",0.0165666500908052
"TJPC1_6.27.07_1",0.0155172656187044
"TJPC2_6.10.08_1",0.0108118577247305
"TJPC3_6.10.08_1",0.0129581538830971
"VRLC1_6.18.07_1",0.0101108819406339
"VRVR4_6.19.07_1",0.0131817457905495
