"","Predicted"
"902S02357_5.25.10_1",0.105431562104824
"902S05173_5.17.11_1",0.132529083235987
"902SMSND3_5.6.08_1",0.131732635763544
"902WE0888_6.16.15_1",0.0898406666911072
"903M20124_6.24.15_1",0.0792499477133018
"903M20153_6.24.15_1",0.0970520078899983
"903NP9SLR_3.19.15_1",0.104013600244124
"903NP9SLR_3.25.14_1",0.104013600244124
"903S06113_5.23.12_1",0.103932150369766
"903SLFRCx_5.22.15_1",0.12305529152352
"903SLKYS3_5.7.08_1",0.150278510146044
"903SLMSA2_5.9.08_1",0.0933111172391833
"905PS0026_5.13.08_1",0.0969357352772498
"905S01953_4.29.09_1",0.0969357352772498
"905S15201_5.23.12_1",0.0969357352772498
"905SDYSA7_5.6.08_1",0.0969357352772498
"905SDYSA7_5.6.08_2",0.0969357352772498
"905WE1018_6.9.15_1",0.111327275993877
"907BCT_4.17.14_1",0.117562806602535
"907BCT_5.14.14_1",0.117562806602535
"907S00577_5.12.09_1",0.110322918335374
"907S01418_5.12.09_1",0.110382559160915
"907S01434_5.13.09_1",0.0860333439754983
"907S01610_5.31.10_1",0.117160657755575
"907S03786_5.30.12_1",0.0916142643245442
"907S05514_5.18.11_1",0.133375840361833
"907S05514_5.18.11_2",0.133375840361833
"907S46499_6.2.10_1",0.0883782795519073
"907SDB014_5.21.14_1",0.128789253986534
"907SSDR11_5.5.08_1",0.113084483826093
"907SSDR11_5.5.08_2",0.113084483826093
"909JPCH79_6.8.10_1",0.0955197980091744
"909SHAR02_5.8.08_1",0.142928884527651
"909SLAW02_5.6.08_1",0.0782458758536288
"909WE0662_6.22.15_1",0.0968679692923149
"910DZRA03_5.6.08_1",0.103215075209606
"910S06570_5.24.10_1",0.11698747113312
"910S14762_5.26.10_1",0.113849027349431
"911NCPCR2_3.25.09_1",0.148166795091368
"911NCPCR2_4.28.09_1",0.148166795091368
"911NCPCR2_5.27.09_1",0.148166795091368
"911S01818_5.6.09_1",0.146684388330453
"911S01818_5.6.09_2",0.146684388330453
"911S04086_5.6.09_1",0.125573279070623
"911S04086_5.6.09_2",0.125573279070623
"911S12262_5.24.10_1",0.123173509511678
"911TCAM01_5.7.08_1",0.107730947211935
"911TTJR01_5.5.08_1",0.131685997100628
"AHAH1_6.16.07_1",0.114666157161136
"AHAH1_6.4.08_1",0.114666157161136
"DGSY1_1.19.08_1",0.111327275993877
"DGSY1_1.9.08_1",0.111327275993877
"DGSY1_12.10.07_1",0.111327275993877
"DGSY1_12.20.07_1",0.111327275993877
"DGSY1_12.30.07_1",0.111327275993877
"DGSY1_5.14.08_1",0.111327275993877
"GSSJ1_7.3.07_1",0.120126160234059
"GVGV1_6.4.08_1",0.088017167615624
"LAAS1_6.11.08_1",0.11601661494389
"MCRC1_10.6.07_1",0.129051610701689
"MCRC1_11.4.08_1",0.129051610701689
"MCRC1_6.18.08_1",0.129051610701689
"MCRC1_7.4.07_1",0.129051610701689
"ME-SCR_5.29.14_1",0.149717194841965
"ME-SCR_6.17.15_1",0.149717194841965
"MTMT1_6.5.08_1",0.129067711751784
"RCRC1_7.1.07_1",0.125896615668229
"SAMI1_10.4.07_1",0.163498713685365
"SAMI1_11.2.08_1",0.163498713685365
"SAMI1_6.6.07_1",0.163498713685365
"SAMI1_6.6.08_1",0.163498713685365
"SASV1_6.13.07_1",0.0739883329214651
"SCPR1_6.20.08_1",0.148173506633198
"SCSF1_6.12.08_1",0.111283502726649
"SCSL1_6.16.08_1",0.149044030798424
"SCSP1_6.19.07_1",0.125324606748574
"SCSP2_6.16.08_1",0.123936212865334
"SGCD1_6.9.08_1",0.129381828986317
"SGCT1_6.19.07_1",0.134784647923548
"SGEW1_6.10.08_1",0.129381828986317
"SGEW1_6.25.07_1",0.129381828986317
"SGSG1_10.5.07_1",0.129381828986317
"SGSG1_11.3.08_1",0.129381828986317
"SGSG1_6.10.08_1",0.129381828986317
"SGSG1_6.24.07_1",0.129381828986317
"SGUT503_5.27.10_1",0.118489142696274
"SGUT503_5.8.09_1",0.118489142696274
"SJBL1_6.14.07_1",0.139564307274929
"SJBL1_6.3.08_1",0.139564307274929
"SJMO1_6.3.08_1",0.141710203799929
"SJOF1_5.16.08_1",0.143824305404304
"SJSJ2_6.5.07_1",0.133441896136891
"SJSJ5_5.13.08_1",0.140107993623563
"SLRC1_6.9.08_1",0.129363425747689
"SLWM1_6.12.07_1",0.0792553502834565
"SMC00027_7.13.15_1",0.169349759219418
"SMC00105_5.12.09_1",0.0739883329214651
"SMC00105_5.22.14_1",0.0739883329214651
"SMC00191_7.12.10_1",0.154998230831577
"SMC00324_6.21.10_1",0.149717194841965
"SMC00440_5.20.09_1",0.0677641300619211
"SMC00457_6.4.09_1",0.0949569256260444
"SMC00464_5.8.09_1",0.123424399658104
"SMC00464_6.4.14_1",0.123424399658104
"SMC00480_5.13.09_1",0.143673507334712
"SMC00480_5.13.09_2",0.143673507334712
"SMC00520_5.19.09_1",0.107178488481084
"SMC00520_6.25.14_1",0.107178488481084
"SMC00544_6.22.11_1",0.13409194075657
"SMC00660_7.14.15_1",0.106380145990473
"SMC00665_7.27.11_1",0.132835467868188
"SMC00693_5.31.10_1",0.0792553502834565
"SMC00693_5.31.10_2",0.0792553502834565
"SMC00827_6.15.09_1",0.119891898473195
"SMC00903_7.6.11_1",0.167735689164386
"SMC00924_6.25.14_1",0.11601661494389
"SMC00924_6.9.09_1",0.11601661494389
"SMC01040_6.9.09_1",0.0974449040103591
"SMC01096_6.7.10_1",0.107178488481084
"SMC01096_6.7.10_2",0.107178488481084
"SMC01097_5.4.15_1",0.0829400306262308
"SMC01155_5.12.09_1",0.110913036443308
"SMC01174_7.20.11_1",0.139792847805964
"SMC01320_6.7.10_1",0.107178488481084
"SMC01384_6.30.15_1",0.106748981093701
"SMC01504_6.28.11_1",0.169391779992629
"SMC01504_6.28.11_2",0.169391779992629
"SMC01523_7.7.11_1",0.157867669154319
"SMC01544_7.14.10_1",0.107178488481084
"SMC01559_6.21.11_1",0.103950626581457
"SMC01655_7.6.11_1",0.112438375023452
"SMC01689_7.5.12_1",0.0961555966587378
"SMC01717_5.28.09_1",0.102222542830647
"SMC01808_6.13.11_1",0.160401412763847
"SMC01909_6.9.09_1",0.0929062515749586
"SMC01909_7.10.14_1",0.0929062515749586
"SMC02075_7.17.12_1",0.168426723212447
"SMC02088_6.14.11_1",0.134747395546572
"SMC02092_6.14.11_1",0.122211321252964
"SMC02145_7.19.11_1",0.130101403369346
"SMC02167_6.7.10_1",0.0979497750084543
"SMC02436_5.28.09_1",0.114308015880295
"SMC02457_5.31.10_1",0.100212957680485
"SMC02568_6.12.12_1",0.0990805839824818
"SMC02573_6.9.10_1",0.106841227868248
"SMC02712_6.7.12_1",0.102602093498019
"SMC02933_6.1.10_1",0.102222542830647
"SMC02976_7.25.14_1",0.140146203546286
"SMC02976_7.27.10_1",0.140146203546286
"SMC03110_7.26.11_1",0.128992807142125
"SMC03216_7.27.11_1",0.165701535958335
"SMC03401_7.8.13_1",0.0811916448773685
"SMC03438_7.2.12_1",0.0846237530226111
"SMC03510_7.15.14_1",0.131951803660159
"SMC03510_7.21.11_1",0.131951803660159
"SMC03533_6.1.10_1",0.106841227868248
"SMC03984_6.18.12_1",0.121525094207743
"SMC04000_7.30.12_1",0.135507812120119
"SMC04047_5.14.09_1",0.11849072189451
"SMC04134_7.26.11_1",0.129743411747241
"SMC04175_6.11.09_1",0.17763470802563
"SMC04239_6.11.09_1",0.141992762935614
"SMC04399_6.11.09_1",0.154125901347505
"SMC04426_7.25.11_1",0.117205221763466
"SMC04600_7.8.14_1",0.104755780524922
"SMC04661_7.16.14_1",0.136760936549153
"SMC04661_7.18.11_1",0.136760936549153
"SMC04682_7.25.11_1",0.106798186240779
"SMC04880_6.6.12_1",0.0974449040103591
"SMC04972_7.1.13_1",0.14513402307265
"SMC05020_7.15.13_1",0.115332600494282
"SMC05146_7.10.12_1",0.0894108834531741
"SMC05199_7.6.11_1",0.116080352867683
"SMC05296_6.26.12_1",0.181580176241919
"SMC05402_7.28.11_1",0.107841377309406
"SMC05640_6.17.13_1",0.0794923981352744
"SMC05759_5.29.14_1",0.118039940512608
"SMC05759_6.21.10_1",0.118039940512608
"SMC05968_7.1.13_1",0.14468766728665
"SMC06044_6.17.13_1",0.117461382334622
"SMC06216_5.26.09_1",0.107178488481084
"SMC06216_6.3.14_1",0.107178488481084
"SMC06288_7.8.13_1",0.201183198807635
"SMC06298_7.17.12_1",0.0972773540133278
"SMC06794_7.18.12_1",0.089686365804092
"SMC06863_7.21.11_1",0.105780408948165
"SMC06904_7.8.14_1",0.142136662677473
"SMC08335_5.19.14_1",0.143699843295755
"SMC08335_6.11.15_1",0.143699843295755
"SMC08335_7.7.10_1",0.143699843295755
"SMC08655_6.21.12_1",0.126484561341933
"SMC08660_6.6.13_1",0.103191270526555
"SMC09162_8.1.11_1",0.142991914751967
"SMC09325_6.21.12_1",0.0876209185377436
"SMC09325_6.21.12_2",0.0876209185377436
"SMC09591_6.3.10_1",0.0979497750084543
"SMC10146_6.28.11_1",0.118302007480282
"SMC10756_6.26.13_1",0.120367362405569
"SMC11343_6.4.12_1",0.151437010012298
"SMC11394_6.30.11_1",0.107942034482843
"SMC11430_7.12.12_1",0.106008983096862
"SMC11593_6.21.12_1",0.0898406666911072
"SMC11727_6.9.10_1",0.147667542549988
"SMC13391_6.21.12_1",0.182552173089321
"SMC13402_7.18.13_1",0.156408367645047
"SMC13508_6.24.15_1",0.121688837954665
"SMC13508_7.12.10_1",0.121688837954665
"SMC16169_6.16.15_1",0.0747235633434097
"SMC16446_6.21.12_1",0.123928099362372
"SMC16980_7.6.11_1",0.124519308585858
"SMC19945_6.25.13_1",0.129971753930615
"SMC25288_6.30.11_1",0.106023352665895
"SMC26288_5.12.09_1",0.114624451192654
"SMC26694_7.16.13_1",0.12724625277195
"SMC32718_6.3.10_1",0.113084483826093
"SMC34888_6.24.10_1",0.11698747113312
"SMC35697_6.10.10_1",0.143699843295755
"SMC35837_6.25.12_1",0.128699737455851
"SMCR8_124_6.24.09_1",0.0852004194836553
"SMCR8_184_7.7.09_1",0.102151734973751
"SMCR8_218_6.22.09_1",0.17616368016516
"SMCR8_219_7.6.09_1",0.210330635420824
"SMCR8_513_6.22.09_1",0.0925424453227834
"SMCR8_600_6.28.09_1",0.14513402307265
"SMCR8_613_6.29.09_1",0.107644469605973
"SMDL1_6.26.07_1",0.0977015707314181
"SMRC1_10.7.07_1",0.0984891572429831
"SMRC1_11.5.08_1",0.0984891572429831
"SMRC1_6.16.08_1",0.0984891572429831
"SMRC1_6.5.07_1",0.0984891572429831
"SMRC1_7.7.10_1",0.0984891572429831
"SMSM2_6.12.07_1",0.10550348807694
"SMST1_6.24.07_1",0.0792553502834565
"SQMZ1_6.5.08_1",0.103207355562527
"SRSD1_5.15.08_1",0.0644676127439841
"SRSD2_6.17.08_1",0.113084483826093
"SRSV1_6.17.08_1",0.110095774527172
"SWHC1_6.12.08_1",0.106008983096862
"SWJP1_6.11.08_1",0.0955197980091744
"SWSW2_6.11.08_1",0.117509600594305
"SYCH1_6.5.08_1",0.103207355562527
"SYFG1_6.6.08_1",0.103032166135082
"SYHC1_7.2.07_1",0.0885958816666476
"SYOS1_6.6.08_1",0.0892113347305055
"SYSY1_7.2.07_1",0.115112028315071
"TCTC1_6.20.08_1",0.07197494323761
"TJPC1_6.27.07_1",0.14626397137761
"TJPC2_6.10.08_1",0.153743632932935
"TJPC3_6.10.08_1",0.135510979466234
"VRLC1_6.18.07_1",0.113745591611643
"VRVR4_6.19.07_1",0.143699843295755
