"","Predicted"
"902SMSND3_5.6.08_1",0.296953406165736
"902WE0888_6.16.15_1",0.305820405464765
"903M20124_6.24.15_1",0.295143824695596
"903M20153_6.24.15_1",0.276069178161583
"903NP9SLR_3.19.15_1",0.357302565081908
"903NP9SLR_3.25.14_1",0.357302565081908
"903S06113_5.23.12_1",0.319661749770901
"903SLFRCx_5.22.15_1",0.267948477304977
"903SLKYS3_5.7.08_1",0.333306677836808
"903SLMSA2_5.9.08_1",0.284438688954547
"905PS0026_5.13.08_1",0.328399521639925
"905S01953_4.29.09_1",0.357975995702844
"905S15201_5.23.12_1",0.346550058061616
"905SDYSA7_5.6.08_1",0.358823512118317
"905SDYSA7_5.6.08_2",0.358823512118317
"905WE1018_6.9.15_1",0.322341901515209
"907BCT_4.17.14_1",0.282614450149204
"907BCT_5.14.14_1",0.282614450149204
"907S00577_5.12.09_1",0.271840984984095
"907S01418_5.12.09_1",0.289671837510138
"907S01434_5.13.09_1",0.317688214573589
"907S01610_5.31.10_1",0.280865337075572
"907S03786_5.30.12_1",0.340667497242636
"907S05514_5.18.11_1",0.291732679145989
"907S05514_5.18.11_2",0.291732679145989
"907S46499_6.2.10_1",0.363730825720607
"907SDB014_5.21.14_1",0.267277676730318
"907SSDR11_5.5.08_1",0.353519268188309
"907SSDR11_5.5.08_2",0.353519268188309
"909JPCH79_6.8.10_1",0.278169584270972
"909SHAR02_5.8.08_1",0.390427659592578
"909SLAW02_5.6.08_1",0.372315949311323
"909WE0662_6.22.15_1",0.258630714904469
"910DZRA03_5.6.08_1",0.343026414258454
"910S06570_5.24.10_1",0.332051079706093
"910S14762_5.26.10_1",0.322349928031601
"911NCPCR2_3.25.09_1",0.251784703804007
"911NCPCR2_4.28.09_1",0.251784703804007
"911NCPCR2_5.27.09_1",0.251784703804007
"911S01818_5.6.09_1",0.241723357193152
"911S01818_5.6.09_2",0.241723357193152
"911S04086_5.6.09_1",0.340810004216962
"911S04086_5.6.09_2",0.340810004216962
"911S12262_5.24.10_1",0.309975419157055
"911TCAM01_5.7.08_1",0.331773855091199
"911TTJR01_5.5.08_1",0.280796301922594
"AHAH1_6.16.07_1",0.340299929529682
"AHAH1_6.4.08_1",0.340299929529682
"DGSY1_1.19.08_1",0.30042584684998
"DGSY1_1.9.08_1",0.30042584684998
"DGSY1_12.10.07_1",0.30042584684998
"DGSY1_12.20.07_1",0.30042584684998
"DGSY1_12.30.07_1",0.30042584684998
"DGSY1_5.14.08_1",0.30042584684998
"GSSJ1_7.3.07_1",0.38252036516653
"GVGV1_6.4.08_1",0.34358788887948
"LAAS1_6.11.08_1",0.313349105211021
"MCRC1_10.6.07_1",0.382363279385096
"MCRC1_11.4.08_1",0.382363279385096
"MCRC1_6.18.08_1",0.382363279385096
"MCRC1_7.4.07_1",0.382363279385096
"ME-SCR_5.29.14_1",0.279820136314377
"ME-SCR_6.17.15_1",0.279820136314377
"MTMT1_6.5.08_1",0.311945876426577
"RCRC1_7.1.07_1",0.310744683842131
"SAMI1_10.4.07_1",0.263080222129715
"SAMI1_11.2.08_1",0.263080222129715
"SAMI1_6.6.07_1",0.263080222129715
"SAMI1_6.6.08_1",0.263080222129715
"SASV1_6.13.07_1",0.309719803511338
"SCPR1_6.20.08_1",0.350342563962661
"SCSF1_6.12.08_1",0.247942946233183
"SCSL1_6.16.08_1",0.294977526678089
"SCSP1_6.19.07_1",0.285414582651657
"SCSP2_6.16.08_1",0.270441570952162
"SGCD1_6.9.08_1",0.418238616281384
"SGCT1_6.19.07_1",0.30007868822991
"SGEW1_6.10.08_1",0.380781859114143
"SGEW1_6.25.07_1",0.380781859114143
"SGSG1_10.5.07_1",0.33045437942924
"SGSG1_11.3.08_1",0.33045437942924
"SGSG1_6.10.08_1",0.33045437942924
"SGSG1_6.24.07_1",0.33045437942924
"SGUT503_5.27.10_1",0.291540572119896
"SGUT503_5.8.09_1",0.291540572119896
"SJBL1_6.14.07_1",0.33187293101074
"SJBL1_6.3.08_1",0.33187293101074
"SJMO1_6.3.08_1",0.333737959128514
"SJOF1_5.16.08_1",0.330487610913506
"SJSJ2_6.5.07_1",0.30484956619408
"SJSJ5_5.13.08_1",0.283086607018852
"SLRC1_6.9.08_1",0.279457449858976
"SLWM1_6.12.07_1",0.294576776352802
"SMC00027_7.13.15_1",0.275027055080924
"SMC00105_5.12.09_1",0.333840710593729
"SMC00105_5.22.14_1",0.333840710593729
"SMC00191_7.12.10_1",0.315690328686123
"SMC00324_6.21.10_1",0.279820136314377
"SMC00440_5.20.09_1",0.324573420245392
"SMC00457_6.4.09_1",0.309165888468387
"SMC00464_5.8.09_1",0.321382618139416
"SMC00464_6.4.14_1",0.321382618139416
"SMC00480_5.13.09_1",0.271584588325361
"SMC00480_5.13.09_2",0.271584588325361
"SMC00520_5.19.09_1",0.316441169916052
"SMC00520_6.25.14_1",0.316441169916052
"SMC00544_6.22.11_1",0.363183026978715
"SMC00660_7.14.15_1",0.318343925610796
"SMC00665_7.27.11_1",0.362586880025122
"SMC00693_5.31.10_1",0.293165151925533
"SMC00693_5.31.10_2",0.293165151925533
"SMC00827_6.15.09_1",0.279726308192161
"SMC00903_7.6.11_1",0.254447749295525
"SMC00924_6.25.14_1",0.31227216726646
"SMC00924_6.9.09_1",0.31227216726646
"SMC01040_6.9.09_1",0.3265617444534
"SMC01096_6.7.10_1",0.314506773657879
"SMC01096_6.7.10_2",0.314506773657879
"SMC01097_5.4.15_1",0.287951966650338
"SMC01155_5.12.09_1",0.338567197484417
"SMC01174_7.20.11_1",0.340328695629866
"SMC01320_6.7.10_1",0.313005984814643
"SMC01384_6.30.15_1",0.319869353808341
"SMC01504_6.28.11_1",0.31200012726236
"SMC01504_6.28.11_2",0.31200012726236
"SMC01523_7.7.11_1",0.277567000454412
"SMC01544_7.14.10_1",0.311661660576671
"SMC01559_6.21.11_1",0.396116424907978
"SMC01655_7.6.11_1",0.341198126546952
"SMC01689_7.5.12_1",0.361986803532422
"SMC01717_5.28.09_1",0.305598660034181
"SMC01808_6.13.11_1",0.338269921721249
"SMC01909_6.9.09_1",0.332727930644694
"SMC01909_7.10.14_1",0.332727930644694
"SMC02075_7.17.12_1",0.28386562812043
"SMC02088_6.14.11_1",0.325578170426876
"SMC02092_6.14.11_1",0.312955613472351
"SMC02145_7.19.11_1",0.251822853509589
"SMC02167_6.7.10_1",0.261682921397429
"SMC02436_5.28.09_1",0.316739475260971
"SMC02457_5.31.10_1",0.291054284554696
"SMC02568_6.12.12_1",0.395530805364662
"SMC02573_6.9.10_1",0.318638106395845
"SMC02712_6.7.12_1",0.357156587347759
"SMC02933_6.1.10_1",0.269533724244817
"SMC02976_7.25.14_1",0.312658731154594
"SMC02976_7.27.10_1",0.312658731154594
"SMC03110_7.26.11_1",0.451705351700224
"SMC03216_7.27.11_1",0.35220725832076
"SMC03401_7.8.13_1",0.305829622054626
"SMC03438_7.2.12_1",0.353555039539134
"SMC03510_7.15.14_1",0.323415509233993
"SMC03510_7.21.11_1",0.323415509233993
"SMC03533_6.1.10_1",0.302046128454238
"SMC03984_6.18.12_1",0.374232657309441
"SMC04000_7.30.12_1",0.33707251663917
"SMC04047_5.14.09_1",0.330166025626587
"SMC04134_7.26.11_1",0.423135508198307
"SMC04175_6.11.09_1",0.326885873987028
"SMC04239_6.11.09_1",0.307595433146865
"SMC04399_6.11.09_1",0.287316095348432
"SMC04426_7.25.11_1",0.302654250828151
"SMC04600_7.8.14_1",0.261122497728119
"SMC04661_7.16.14_1",0.263717824328854
"SMC04661_7.18.11_1",0.263717824328854
"SMC04682_7.25.11_1",0.265501909497217
"SMC04880_6.6.12_1",0.314454404833795
"SMC04972_7.1.13_1",0.335811092129418
"SMC05020_7.15.13_1",0.301598877010466
"SMC05146_7.10.12_1",0.308770614035164
"SMC05199_7.6.11_1",0.292983666173077
"SMC05296_6.26.12_1",0.293619269933017
"SMC05402_7.28.11_1",0.342916902087454
"SMC05640_6.17.13_1",0.342005905074711
"SMC05759_5.29.14_1",0.255657901620933
"SMC05759_6.21.10_1",0.255657901620933
"SMC05968_7.1.13_1",0.394650879354655
"SMC06044_6.17.13_1",0.31206842637096
"SMC06216_5.26.09_1",0.308099202986081
"SMC06216_6.3.14_1",0.308099202986081
"SMC06288_7.8.13_1",0.331047006621208
"SMC06298_7.17.12_1",0.305597572233111
"SMC06794_7.18.12_1",0.350051138172361
"SMC06863_7.21.11_1",0.29094663266473
"SMC06904_7.8.14_1",0.298016187017151
"SMC08335_5.19.14_1",0.302319750251554
"SMC08335_6.11.15_1",0.302319750251554
"SMC08335_7.7.10_1",0.302319750251554
"SMC08655_6.21.12_1",0.284863455685606
"SMC08660_6.6.13_1",0.324883962809863
"SMC09162_8.1.11_1",0.262645567076969
"SMC09325_6.21.12_1",0.300584960229742
"SMC09325_6.21.12_2",0.300584960229742
"SMC09591_6.3.10_1",0.262251959733131
"SMC10146_6.28.11_1",0.317329154449805
"SMC10756_6.26.13_1",0.264862865427544
"SMC11343_6.4.12_1",0.305900611272501
"SMC11394_6.30.11_1",0.322562668837155
"SMC11430_7.12.12_1",0.423135508198307
"SMC11593_6.21.12_1",0.305829622054626
"SMC11727_6.9.10_1",0.28542870740308
"SMC13391_6.21.12_1",0.308186648531867
"SMC13402_7.18.13_1",0.264207598457279
"SMC13508_6.24.15_1",0.307878535508685
"SMC13508_7.12.10_1",0.307878535508685
"SMC16169_6.16.15_1",0.316004586988983
"SMC16446_6.21.12_1",0.315566072954085
"SMC16980_7.6.11_1",0.337773827613352
"SMC19945_6.25.13_1",0.261139557624962
"SMC25288_6.30.11_1",0.290346554328755
"SMC26288_5.12.09_1",0.328708454050112
"SMC26694_7.16.13_1",0.31359291738088
"SMC32718_6.3.10_1",0.347919199686332
"SMC34888_6.24.10_1",0.333956601923207
"SMC35697_6.10.10_1",0.300236817105775
"SMC35837_6.25.12_1",0.256738358210145
"SMCR8_124_6.24.09_1",0.267330912229237
"SMCR8_184_7.7.09_1",0.25278164756051
"SMCR8_218_6.22.09_1",0.268541662778341
"SMCR8_219_7.6.09_1",0.256596167663165
"SMCR8_513_6.22.09_1",0.203831975539912
"SMCR8_600_6.28.09_1",0.344085781888229
"SMCR8_613_6.29.09_1",0.31576041722811
"SMDL1_6.26.07_1",0.30263209651976
"SMRC1_10.7.07_1",0.32400718176886
"SMRC1_11.5.08_1",0.32400718176886
"SMRC1_6.16.08_1",0.32400718176886
"SMRC1_6.5.07_1",0.32400718176886
"SMRC1_7.7.10_1",0.32400718176886
"SMSM2_6.12.07_1",0.28607874424374
"SMST1_6.24.07_1",0.300887408841095
"SQMZ1_6.5.08_1",0.251874376556099
"SRSD1_5.15.08_1",0.350255088493566
"SRSD2_6.17.08_1",0.397133012028977
"SRSV1_6.17.08_1",0.365497184903957
"SWHC1_6.12.08_1",0.407018444686384
"SWJP1_6.11.08_1",0.278169584270972
"SWSW2_6.11.08_1",0.231609900558045
"SYCH1_6.5.08_1",0.325319549953782
"SYFG1_6.6.08_1",0.276601346077585
"SYHC1_7.2.07_1",0.330355250213791
"SYOS1_6.6.08_1",0.323555273885173
"SYSY1_7.2.07_1",0.306144513621404
"TCTC1_6.20.08_1",0.348456616701783
"TJPC1_6.27.07_1",0.243861576164361
"TJPC2_6.10.08_1",0.259051773575051
"TJPC3_6.10.08_1",0.267892312137985
"VRLC1_6.18.07_1",0.330361933390926
"VRVR4_6.19.07_1",0.303599142584171
