"","Predicted"
"SMC00345_7.19.11_2",0.027439066951567
"SMC00375_6.8.10_1",0.00446383651453311
"SMC00382_6.23.09_1",0.00129203386154606
"SMC00436_5.26.09_1",0.00716902219455172
"SMC00446_7.1.10_1",7.39355172190991e-05
"SMC00473_6.3.09_1",0.00155275219039843
"SMC00479_7.13.11_1",0.00171188351946379
"SMC00479_7.13.11_2",0.00171188351946379
"SMC00531_5.18.09_1",0.00157044674611593
"SMC00608_6.27.11_1",0.010614703743152
"SMC00632_6.13.11_1",0.00156351871038802
"SMC00632_6.13.11_2",0.00156351871038802
"SMC00670_5.21.09_1",0.00268642223276809
"SMC00670_6.23.15_1",0.00268642223276809
"SMC00684_6.27.11_1",0.00582832016368602
"SMC00686_6.27.11_1",0.0161944669263147
"SMC00702_7.19.11_1",0.00188945220179589
"SMC00710_5.20.09_1",0.00275002282811344
"SMC00729_6.3.09_1",0.0146058515045747
"SMC00748_6.21.11_1",0.00888793248577733
"SMC00766_7.11.11_1",0.00366514135167842
"SMC00766_7.11.11_2",0.00366514135167842
"SMC00830_6.21.11_1",0.00594588486848477
"SMC00836_6.24.15_1",0.00194503344506096
"SMC00857_7.13.11_1",0.00160519046154597
"SMC00873_4.23.15_1",0.00822955225669968
"SMC00873_5.19.09_1",0.00822955225669968
"SMC00873_6.10.14_1",0.00822955225669968
"SMC00899_7.12.11_1",0.00228307692274999
"SMC00910_4.30.09_1",0.00363201160541587
"SMC00921_6.2.10_1",0.00945826051923048
"SMC00926_6.28.10_1",0.0015628559818215
"SMC00957_6.21.10_1",0.00138611202456413
"SMC00957_7.2.10_1",0.00138611202456413
"SMC00958_7.19.11_1",0.0075177202598624
"SMC00963_6.17.10_1",7.3935517219099e-05
"SMC00963_7.9.14_1",7.3935517219099e-05
"SMC01004_5.26.09_1",0.00337216415923313
"SMC01013_6.24.10_1",0.00697226535892353
"SMC01046_5.21.09_1",0.00667453870482117
"SMC01049_6.1.10_1",0.00892500266065013
"SMC01049_7.9.14_1",0.00892500266065013
"SMC01151_6.17.09_1",0.00216551221795124
"SMC01158_5.20.09_1",0.00416018559984077
"SMC01161_5.27.10_1",0.00985858874382695
"SMC01201_6.2.10_1",0.00992662947206051
"SMC01208_6.8.10_1",0.0166858536839442
"SMC01215_7.13.11_1",0.00130957772119518
"SMC01257_6.16.11_1",0.00816895080910286
"SMC01258_5.27.09_1",0.0063042987949838
"SMC01260_7.16.12_1",0.0065966370877154
"SMC01278_6.17.09_1",0.00205103439491435
"SMC01358_6.21.11_1",0.00728523474932811
"SMC01383_6.1.10_1",0.00918586878488125
"SMC01452_7.15.10_1",0.00248682369673749
"SMC01454_7.16.12_1",0.0129263224271357
"SMC01454_7.16.12_2",0.0129263224271357
"SMC01464_6.7.12_1",0.00125018028325273
"SMC01512_6.23.10_1",0.000479274970956265
"SMC01555_6.23.11_1",0.00457257440569041
"SMC01606_5.26.09_1",0.0258355976955574
"SMC01640_6.30.15_1",0.000183218758828512
"SMC01656_6.6.12_1",0.000816160753455984
"SMC01662_7.9.12_1",0.00866223857560065
"SMC01684_6.3.09_1",0.00561184425239304
"SMC01692_6.20.11_1",6.71641791044701e-05
"SMC01694_6.28.10_1",0.000361772440534095
"SMC01716_6.8.10_1",0.00338179320695702
"SMC01726_6.30.10_1",0.00187950195303967
"SMC01748_5.21.14_1",0.0124217415495219
"SMC01748_6.3.09_1",0.0124217415495219
"SMC01772_7.11.12_1",0.0222543106879314
"SMC01814_6.9.10_1",0.00193289403437006
"SMC01824_6.21.12_1",0.000473430269929518
"SMC01860_5.28.09_1",0.0045335090502552
"SMC01881_7.9.13_1",0.00138508652254999
"SMC01881_7.9.13_2",0.00138508652254999
"SMC01902_7.16.12_1",0.0154791062922947
"SMC01912_7.12.12_1",0.00398266658478797
"SMC01923_7.12.11_1",0.00919471747122487
"SMC01934_6.15.12_1",0.00184707295139558
"SMC01960_5.21.14_1",0.0106813948260479
"SMC01960_6.23.10_1",0.0106813948260479
"SMC01962_6.8.10_1",0.00629269337912307
"SMC01962_7.17.14_1",0.00629269337912307
"SMC01972_6.7.10_1",0.00361861638988505
"SMC01987_6.15.12_1",0.00948454588195968
"SMC01987_6.15.12_2",0.00948454588195968
"SMC01990_5.21.09_1",0.00818297405123341
"SMC01990_7.8.14_1",0.00818297405123341
"SMC02006_5.26.09_1",7.3935517219099e-05
"SMC02028_7.12.12_1",0.0369675641412711
"SMC02059_6.3.10_1",0.00734435624581443
"SMC02059_6.3.10_2",0.00734435624581443
"SMC02123_7.5.11_1",0.0044274646163191
"SMC02127_5.19.14_1",0.0132901149531835
"SMC02127_6.4.09_1",0.0132901149531835
"SMC02206_7.19.11_1",7.39355172190991e-05
"SMC02208_5.29.13_1",-7.78370423670793e-18
"SMC02228_6.23.09_1",0.0128717416180831
"SMC02232_6.3.13_1",0.012495409881602
"SMC02270_6.30.10_1",0.0238306618112653
"SMC02302_7.15.13_1",0.00186981028458576
"SMC02366_6.23.14_1",0.00157768367272778
"SMC02417_7.20.11_1",0.00441187170023769
"SMC02452_6.30.11_1",0.012281030684178
"SMC02484_6.5.13_1",0.00986250190777105
"SMC02484_6.5.13_2",0.00986250190777105
"SMC02494_5.22.14_1",0.00925504336598432
"SMC02536_6.29.11_1",0.00143869020093993
"SMC02563_5.22.14_1",0.00568873774778947
"SMC02563_6.24.10_1",0.00568873774778947
"SMC02563_6.24.10_2",0.00568873774778947
"SMC02622_6.15.10_1",0.002035728576229
"SMC02644_6.30.11_1",0.0151405201713236
"SMC02656_6.23.09_1",0.0186244054399227
"SMC02680_6.3.14_1",0.0168478184017007
"SMC02718_6.30.14_1",0.00148303218197711
"SMC02749_6.27.11_1",0.000415261754886044
"SMC02804_6.20.11_1",0.0168433090929832
"SMC02884_5.27.14_1",0.00275002282811344
"SMC02884_5.27.14_2",0.00275002282811344
"SMC02884_6.23.10_1",0.00275002282811344
"SMC02902_8.2.11_1",0.0034364451161865
"SMC02905_7.9.13_1",0.00142763971403935
"SMC02936_6.18.13_1",0.00361861638988505
"SMC02947_7.12.11_1",0.00159522753237691
"SMC02984_6.23.10_1",0.00405763799761606
"SMC02996_6.11.14_1",0.0167423662210265
"SMC03011_6.13.13_1",0.0187402063453788
"SMC03133_6.2.10_1",0.00899644331659736
"SMC03222_7.11.12_1",0.00405415982484948
"SMC03268_5.27.14_1",0.00161312600958233
"SMC03268_5.28.09_1",0.00161312600958233
"SMC03304_6.29.11_1",0.00260094607532722
"SMC03523_6.11.13_1",0.00514925037299368
"SMC03523_6.11.13_2",0.00514925037299368
"SMC03687_6.2.10_1",0.00478306092354542
"SMC03737_7.6.12_1",0.017125818087456
"SMC03929_7.5.12_1",0.00701490453888657
"SMC03971_7.11.11_1",0.0105287789265937
"SMC03988_6.29.11_1",0.0148967812775713
"SMC04008_6.19.12_1",0.0181638910410252
"SMC04054_5.27.09_1",0.00582832016368602
"SMC04121_7.9.12_1",0.0451069510385542
"SMC04132_6.11.12_1",0.0102609614224089
"SMC04132_6.11.12_2",0.0102609614224089
"SMC04294_7.11.13_1",7.39355172190991e-05
"SMC04308_6.17.09_1",0.0150715453892341
"SMC04441_7.19.13_1",0.00923936765341939
"SMC04532_7.11.12_1",0.00503162497705181
"SMC04749_6.23.09_1",4.75232198142393e-05
"SMC04756_5.21.14_1",0.00702403575866005
"SMC04756_7.7.10_1",0.00702403575866005
"SMC04806_7.11.13_1",0.00356618391051627
"SMC04932_7.12.10_1",0.00194503344506096
"SMC04934_7.12.13_1",0.00155275219039843
"SMC05017_7.19.13_1",0.0112382510393072
"SMC05109_5.7.14_1",0.00935499836633529
"SMC05109_5.7.14_2",0.00935499836633529
"SMC05109_6.23.09_1",0.00935499836633529
"SMC05165_6.22.11_1",2.94117647058796e-05
"SMC05165_7.12.11_2",2.94117647058796e-05
"SMC05230_7.2.12_1",0.00218200849235029
"SMC05332_6.11.12_1",0.0120870624225231
"SMC05379_6.15.12_1",0.0059258922685752
"SMC05423_6.10.10_1",0.0253098385490627
"SMC05524_6.30.11_1",0.00696027345135176
"SMC05567_6.12.13_1",0.00590987495255788
"SMC05694_6.26.14_1",0.0094962695373906
"SMC05702_6.7.10_1",0.00271220874778393
"SMC05764_6.19.12_1",0.00207836460080586
"SMC05956_6.19.12_1",0.00608969867925256
"SMC06019_6.17.10_1",0.00188945220179589
"SMC06036_6.11.12_1",0.0047089727322486
"SMC06079_6.26.13_1",0.021326369223352
"SMC06079_6.26.13_2",0.021326369223352
"SMC06302_6.28.12_1",0.00116760716763016
"SMC06356_6.10.13_1",0.00160275855727174
"SMC06458_6.6.10_1",0.00818297405123341
"SMC06612_6.6.13_1",0.0100938427720114
"SMC06653_7.1.10_1",0.00844339385231555
"SMC06653_7.1.10_2",0.00844339385231555
"SMC06714_6.6.10_1",0.00828068585411763
"SMC06740_6.10.13_1",0.00154629244112003
"SMC06918_7.16.12_1",0.0175098849792907
"SMC07085_6.21.11_1",0.0035299215751802
"SMC07126_7.12.12_1",0.00126516814323992
"SMC07828_6.6.13_1",0.0115591895568929
"SMC08068_6.10.13_1",0.00156404360636032
"SMC08094_6.28.12_1",0.00119045778436022
"SMC08150_6.3.10_1",7.3935517219099e-05
"SMC08150_7.8.14_1",7.3935517219099e-05
"SMC08414_6.28.12_1",0.000709521007682639
"SMC08426_6.8.10_1",0.0063042987949838
"SMC08845_6.22.09_1",0.000700856210159116
"SMC09091_6.27.13_1",0.000752299706221588
"SMC09118_5.22.13_1",0.00215759848965883
"SMC09174_7.13.12_1",0.00132970605622433
"SMC09286_6.9.10_1",0.00655333097210391
"SMC09698_4.21.15_1",0.0014253586569376
"SMC09698_6.9.10_1",0.0014253586569376
"SMC10189_6.24.10_1",0.000362142106429652
"SMC10198_7.13.12_1",0.00139031211683039
"SMC10685_7.1.10_1",0.00945718021028758
"SMC11181_6.21.11_1",0.00252417740736706
"SMC11581_5.13.15_1",0.00949071294406329
"SMC11581_6.29.09_1",0.00949071294406329
"SMC11581_6.29.09_2",0.00949071294406329
"SMC12246_7.23.13_1",0.00582832016368602
"SMC12862_6.27.11_1",0.00141650412812159
"SMC13062_7.23.13_1",0.0315672850867917
"SMC13187_6.4.13_1",0.00148532583171207
"SMC13214_5.22.13_1",0.00200560043897656
"SMC13630_6.21.12_1",0.00176544029833435
"SMC14099_6.13.13_1",0.0174114359214873
"SMC14211_6.4.13_1",0.00160670803229456
"SMC14218_7.11.12_1",0.00245846795390139
"SMC15677_6.29.09_1",0.0104352083571142
"SMC16045_6.28.12_1",0.00488076996051134
"SMC16266_8.1.11_1",0.00421411252432925
"SMC16832_6.18.10_1",0.00628333907708584
"SMC16832_6.18.10_2",0.00628333907708584
"SMC17432_6.23.14_1",0.00612248061316562
"SMC17918_7.25.13_1",0.00629269337912307
"SMC18046_6.24.13_1",0.0129636865661444
"SMC18169_6.20.11_1",0.00889939240628896
"SMC19228_7.16.12_1",0.00457397600802774
"SMC19552_7.15.13_1",0.00582832016368602
"SMC19669_6.12.13_1",0.000201990049751241
"SMC19697_6.24.13_1",0.00170609717854766
"SMC20032_6.18.10_1",0.00628333907708584
"SMC20497_7.16.13_1",0.0302830056023838
"SMC21069_6.11.13_1",4.62614870509572e-05
"SMC21371_6.20.11_1",0.0111898053337709
"SMC21822_6.21.10_1",0.00166938300144334
"SMC21921_6.13.13_1",0.00234126142488211
"SMC21921_6.13.13_2",0.00234126142488211
"SMC22521_6.13.13_1",0.0200979613177889
"SMC23495_7.16.13_1",0.00561412443765385
"SMC24222_6.21.10_1",0.00166938300144334
"SMC24921_6.28.12_1",0.0102640282312605
"SMC26909_5.31.10_1",4.75232198142392e-05
"SMC27709_5.31.10_1",4.75232198142392e-05
"SMC32897_6.21.10_1",4.75232198142392e-05
"SMC33179_6.11.13_1",0.00357955304833684
"SMC37632_7.31.13_1",0.0205453873132248
"SMC40887_6.12.13_1",0.00131543514338689
"SMCR8_327_6.28.09_1",0.00798413602656656
"SMCR8_572_6.30.09_1",0.00645441380648175
"SMCR8_601_6.24.09_1",0.00751944526574185
"SMCR8_605_7.1.09_1",0.000283906201969973
"SMCR8_688_7.1.09_1",0.00149778757722367
"SMCR8_688_7.1.09_2",0.00149778757722367
"SWSW1_6.12.08_1",0.0013271215808443
"TC-DO_6.5.14_1",0.00210764818555538
"VRSA1_6.18.07_1",0.0129636865661444
