"","Predicted"
"902SMSND3_5.6.08_1",0.473903979445102
"902WE0888_6.16.15_1",0.487344062020951
"903M20124_6.24.15_1",0.512967171377869
"903M20153_6.24.15_1",0.487700438826909
"903NP9SLR_3.19.15_1",0.508203185791138
"903NP9SLR_3.25.14_1",0.508203185791138
"903S06113_5.23.12_1",0.391304435216957
"903SLFRCx_5.22.15_1",0.311046975144196
"903SLKYS3_5.7.08_1",0.402954510590227
"903SLMSA2_5.9.08_1",0.441093313918495
"905PS0026_5.13.08_1",0.502266626713261
"905S01953_4.29.09_1",0.502266626713261
"905S15201_5.23.12_1",0.512857123661523
"905SDYSA7_5.6.08_1",0.502266626713261
"905SDYSA7_5.6.08_2",0.502266626713261
"905WE1018_6.9.15_1",0.220096890861292
"907BCT_4.17.14_1",0.377441147096753
"907BCT_5.14.14_1",0.377441147096753
"907S00577_5.12.09_1",0.226952967026577
"907S01418_5.12.09_1",0.517736168007531
"907S01434_5.13.09_1",0.430888645712563
"907S01610_5.31.10_1",0.383509776968716
"907S03786_5.30.12_1",0.389205171568511
"907S05514_5.18.11_1",0.51663092312718
"907S05514_5.18.11_2",0.51663092312718
"907S46499_6.2.10_1",0.309346788682148
"907SDB014_5.21.14_1",0.357108874933414
"907SSDR11_5.5.08_1",0.410374478376875
"907SSDR11_5.5.08_2",0.410374478376875
"909JPCH79_6.8.10_1",0.261510250430492
"909SHAR02_5.8.08_1",0.442684606661565
"909SLAW02_5.6.08_1",0.414680325747151
"909WE0662_6.22.15_1",0.359427884088136
"910DZRA03_5.6.08_1",0.378612891201738
"910S06570_5.24.10_1",0.362647829034902
"910S14762_5.26.10_1",0.373019460154019
"911NCPCR2_3.25.09_1",0.352502598071687
"911NCPCR2_4.28.09_1",0.352502598071687
"911NCPCR2_5.27.09_1",0.352502598071687
"911S01818_5.6.09_1",0.142461385745097
"911S01818_5.6.09_2",0.142461385745097
"911S04086_5.6.09_1",0.383763078768379
"911S04086_5.6.09_2",0.383763078768379
"911S12262_5.24.10_1",0.385679156625967
"911TCAM01_5.7.08_1",0.430325876132218
"911TTJR01_5.5.08_1",0.323781202640785
"AHAH1_6.16.07_1",0.445446748868147
"AHAH1_6.4.08_1",0.445446748868147
"DGSY1_1.19.08_1",0.220096890861292
"DGSY1_1.9.08_1",0.220096890861292
"DGSY1_12.10.07_1",0.220096890861292
"DGSY1_12.20.07_1",0.220096890861292
"DGSY1_12.30.07_1",0.220096890861292
"DGSY1_5.14.08_1",0.220096890861292
"GSSJ1_7.3.07_1",0.405801014843124
"GVGV1_6.4.08_1",0.575362944312347
"LAAS1_6.11.08_1",0.466608240347171
"MCRC1_10.6.07_1",0.378348161403066
"MCRC1_11.4.08_1",0.378348161403066
"MCRC1_6.18.08_1",0.378348161403066
"MCRC1_7.4.07_1",0.378348161403066
"ME-SCR_5.29.14_1",0.182054270201287
"ME-SCR_6.17.15_1",0.182054270201287
"MTMT1_6.5.08_1",0.241697352477776
"RCRC1_7.1.07_1",0.403082827488388
"SAMI1_10.4.07_1",0.31413956634048
"SAMI1_11.2.08_1",0.31413956634048
"SAMI1_6.6.07_1",0.31413956634048
"SAMI1_6.6.08_1",0.31413956634048
"SASV1_6.13.07_1",0.436503857565328
"SCPR1_6.20.08_1",0.228589414606672
"SCSF1_6.12.08_1",0.483288371303793
"SCSL1_6.16.08_1",0.252701860248985
"SCSP1_6.19.07_1",0.374258225977248
"SCSP2_6.16.08_1",0.304408967965273
"SGCD1_6.9.08_1",0.407817875765195
"SGCT1_6.19.07_1",0.262085312925693
"SGEW1_6.10.08_1",0.258002426993214
"SGEW1_6.25.07_1",0.258002426993214
"SGSG1_10.5.07_1",0.215712743172959
"SGSG1_11.3.08_1",0.215712743172959
"SGSG1_6.10.08_1",0.215712743172959
"SGSG1_6.24.07_1",0.215712743172959
"SGUT503_5.27.10_1",0.33221105600945
"SGUT503_5.8.09_1",0.33221105600945
"SJBL1_6.14.07_1",0.366313252146657
"SJBL1_6.3.08_1",0.366313252146657
"SJMO1_6.3.08_1",0.277268565171538
"SJOF1_5.16.08_1",0.284881854767679
"SJSJ2_6.5.07_1",0.359392448239067
"SJSJ5_5.13.08_1",0.405581244235732
"SLRC1_6.9.08_1",0.302807263157033
"SLWM1_6.12.07_1",0.512967171377869
"SMC00027_7.13.15_1",0.335079270004897
"SMC00105_5.12.09_1",0.430325876132218
"SMC00105_5.22.14_1",0.430325876132218
"SMC00191_7.12.10_1",0.254309031808361
"SMC00324_6.21.10_1",0.182054270201287
"SMC00440_5.20.09_1",0.563037561671709
"SMC00457_6.4.09_1",0.495950769239791
"SMC00464_5.8.09_1",0.252373521123668
"SMC00464_6.4.14_1",0.252373521123668
"SMC00480_5.13.09_1",0.256676405149543
"SMC00480_5.13.09_2",0.256676405149543
"SMC00520_5.19.09_1",0.302486795210629
"SMC00520_6.25.14_1",0.302486795210629
"SMC00544_6.22.11_1",0.376539017726901
"SMC00660_7.14.15_1",0.323440332302707
"SMC00665_7.27.11_1",0.382098605502689
"SMC00693_5.31.10_1",0.512967171377869
"SMC00693_5.31.10_2",0.512967171377869
"SMC00827_6.15.09_1",0.375706306957949
"SMC00903_7.6.11_1",0.27108512363081
"SMC00924_6.25.14_1",0.466608240347171
"SMC00924_6.9.09_1",0.466608240347171
"SMC01040_6.9.09_1",0.31228697795765
"SMC01096_6.7.10_1",0.302486795210629
"SMC01096_6.7.10_2",0.302486795210629
"SMC01097_5.4.15_1",0.482037500030153
"SMC01155_5.12.09_1",0.466951765789207
"SMC01174_7.20.11_1",0.422010276002175
"SMC01320_6.7.10_1",0.302486795210629
"SMC01384_6.30.15_1",0.458064810363271
"SMC01504_6.28.11_1",0.27205497684749
"SMC01504_6.28.11_2",0.27205497684749
"SMC01523_7.7.11_1",0.246682118503708
"SMC01544_7.14.10_1",0.302486795210629
"SMC01559_6.21.11_1",0.269629955878536
"SMC01655_7.6.11_1",0.258699696328096
"SMC01689_7.5.12_1",0.382098605502689
"SMC01717_5.28.09_1",0.382098605502689
"SMC01808_6.13.11_1",0.356132376729851
"SMC01909_6.9.09_1",0.402954510590227
"SMC01909_7.10.14_1",0.402954510590227
"SMC02075_7.17.12_1",0.274734839764924
"SMC02088_6.14.11_1",0.321461382500644
"SMC02092_6.14.11_1",0.362737462465981
"SMC02145_7.19.11_1",0.433559069157518
"SMC02167_6.7.10_1",0.254396193225431
"SMC02436_5.28.09_1",0.305567216996423
"SMC02457_5.31.10_1",0.161603753501955
"SMC02568_6.12.12_1",0.283046697283809
"SMC02573_6.9.10_1",0.225256148020977
"SMC02712_6.7.12_1",0.257724410395355
"SMC02933_6.1.10_1",0.191145642595249
"SMC02976_7.25.14_1",0.269629955878536
"SMC02976_7.27.10_1",0.269629955878536
"SMC03110_7.26.11_1",0.454209647159778
"SMC03216_7.27.11_1",0.32401337160196
"SMC03401_7.8.13_1",0.487344062020951
"SMC03438_7.2.12_1",0.577723992206164
"SMC03510_7.15.14_1",0.325388700251385
"SMC03510_7.21.11_1",0.325388700251385
"SMC03533_6.1.10_1",0.225256148020977
"SMC03984_6.18.12_1",0.313038605476628
"SMC04000_7.30.12_1",0.262085312925693
"SMC04047_5.14.09_1",0.394243137054544
"SMC04134_7.26.11_1",0.495806775060421
"SMC04175_6.11.09_1",0.415182348476923
"SMC04239_6.11.09_1",0.378503653189109
"SMC04399_6.11.09_1",0.390476320141672
"SMC04426_7.25.11_1",0.51693759902444
"SMC04600_7.8.14_1",0.304331087908936
"SMC04661_7.16.14_1",0.320415806877721
"SMC04661_7.18.11_1",0.320415806877721
"SMC04682_7.25.11_1",0.330305110202007
"SMC04880_6.6.12_1",0.30098126680093
"SMC04972_7.1.13_1",0.302520048067278
"SMC05020_7.15.13_1",0.463779183855041
"SMC05146_7.10.12_1",0.341765648095697
"SMC05199_7.6.11_1",0.442956395174194
"SMC05296_6.26.12_1",0.174919777893762
"SMC05402_7.28.11_1",0.39810003146668
"SMC05640_6.17.13_1",0.279639252690598
"SMC05759_5.29.14_1",0.138791988768842
"SMC05759_6.21.10_1",0.138791988768842
"SMC05968_7.1.13_1",0.258002426993214
"SMC06044_6.17.13_1",0.458628841559206
"SMC06216_5.26.09_1",0.302486795210629
"SMC06216_6.3.14_1",0.302486795210629
"SMC06288_7.8.13_1",0.324129181656923
"SMC06298_7.17.12_1",0.358486303515419
"SMC06794_7.18.12_1",0.347302561819688
"SMC06863_7.21.11_1",0.452331341416651
"SMC06904_7.8.14_1",0.121607230410385
"SMC08335_5.19.14_1",0.3759025087868
"SMC08335_6.11.15_1",0.3759025087868
"SMC08335_7.7.10_1",0.3759025087868
"SMC08655_6.21.12_1",0.453482150397166
"SMC08660_6.6.13_1",0.336161826813556
"SMC09162_8.1.11_1",0.404138277285016
"SMC09325_6.21.12_1",0.364567756186453
"SMC09325_6.21.12_2",0.364567756186453
"SMC09591_6.3.10_1",0.254396193225431
"SMC10146_6.28.11_1",0.396341957735165
"SMC10756_6.26.13_1",0.39728633890181
"SMC11343_6.4.12_1",0.388605541696227
"SMC11394_6.30.11_1",0.308686889395296
"SMC11430_7.12.12_1",0.459237195434921
"SMC11593_6.21.12_1",0.487344062020951
"SMC11727_6.9.10_1",0.390476320141672
"SMC13391_6.21.12_1",0.437033809817136
"SMC13402_7.18.13_1",0.384514682209852
"SMC13508_6.24.15_1",0.301912446891204
"SMC13508_7.12.10_1",0.301912446891204
"SMC16169_6.16.15_1",0.429992906957495
"SMC16446_6.21.12_1",0.488302402336457
"SMC16980_7.6.11_1",0.431065847117232
"SMC19945_6.25.13_1",0.448048177092768
"SMC25288_6.30.11_1",0.301720214721309
"SMC26288_5.12.09_1",0.448414033108383
"SMC26694_7.16.13_1",0.420316025122881
"SMC32718_6.3.10_1",0.410374478376875
"SMC34888_6.24.10_1",0.447908046661149
"SMC35697_6.10.10_1",0.3759025087868
"SMC35837_6.25.12_1",0.276975730296417
"SMCR8_124_6.24.09_1",0.203117586605655
"SMCR8_184_7.7.09_1",0.25140183512769
"SMCR8_218_6.22.09_1",0.255901186164103
"SMCR8_219_7.6.09_1",0.344500317240196
"SMCR8_513_6.22.09_1",0.273089634891232
"SMCR8_600_6.28.09_1",0.258002426993214
"SMCR8_613_6.29.09_1",0.165868267288074
"SMDL1_6.26.07_1",0.425123614637367
"SMRC1_10.7.07_1",0.440112826064865
"SMRC1_11.5.08_1",0.440112826064865
"SMRC1_6.16.08_1",0.440112826064865
"SMRC1_6.5.07_1",0.440112826064865
"SMRC1_7.7.10_1",0.440112826064865
"SMSM2_6.12.07_1",0.322021627674714
"SMST1_6.24.07_1",0.527668392213081
"SQMZ1_6.5.08_1",0.194301424990764
"SRSD1_5.15.08_1",0.426000159043655
"SRSD2_6.17.08_1",0.410374478376875
"SRSV1_6.17.08_1",0.415236131847388
"SWHC1_6.12.08_1",0.448119985794579
"SWJP1_6.11.08_1",0.261510250430492
"SWSW2_6.11.08_1",0.392817133074492
"SYCH1_6.5.08_1",0.477010953802687
"SYFG1_6.6.08_1",0.406830053113914
"SYHC1_7.2.07_1",0.224812868829051
"SYOS1_6.6.08_1",0.580074568624519
"SYSY1_7.2.07_1",0.322170812534951
"TCTC1_6.20.08_1",0.599701837228238
"TJPC1_6.27.07_1",0.144740448207382
"TJPC2_6.10.08_1",0.350892170300637
"TJPC3_6.10.08_1",0.331580092123647
"VRLC1_6.18.07_1",0.586410818663255
"VRVR4_6.19.07_1",0.3759025087868
