"","Predicted"
"SMC00873_6.10.14_1",0.201549111008517
"SMC00899_7.12.11_1",0.173510207297466
"SMC00910_4.30.09_1",0.136592896162221
"SMC00921_6.2.10_1",0.18442313446428
"SMC00926_6.28.10_1",0.144374347495057
"SMC00957_6.21.10_1",0.161410003483162
"SMC00957_7.2.10_1",0.161410003483162
"SMC00958_7.19.11_1",0.176576493801707
"SMC00963_6.17.10_1",0.173311925179796
"SMC00963_7.9.14_1",0.173311925179796
"SMC01004_5.26.09_1",0.169302950048361
"SMC01013_6.24.10_1",0.166002261049713
"SMC01046_5.21.09_1",0.208330060537925
"SMC01049_6.1.10_1",0.0932345005025731
"SMC01049_7.9.14_1",0.0932345005025731
"SMC01151_6.17.09_1",0.149493758345979
"SMC01158_5.20.09_1",0.17082105885551
"SMC01161_5.27.10_1",0.165008905702675
"SMC01201_6.2.10_1",0.162984675135584
"SMC01208_6.8.10_1",0.103162164859654
"SMC01215_7.13.11_1",0.147191130683205
"SMC01257_6.16.11_1",0.201549111008517
"SMC01258_5.27.09_1",0.181061586347342
"SMC01260_7.16.12_1",0.188212792314041
"SMC01278_6.17.09_1",0.178151309606378
"SMC01358_6.21.11_1",0.181074838289755
"SMC01383_6.1.10_1",0.178269436201897
"SMC01452_7.15.10_1",0.152119625772721
"SMC01454_7.16.12_1",0.157390579090904
"SMC01454_7.16.12_2",0.157390579090904
"SMC01464_6.7.12_1",0.0958495577396623
"SMC01512_6.23.10_1",0.163929516719011
"SMC01555_6.23.11_1",0.199684582084892
"SMC01606_5.26.09_1",0.202231957900468
"SMC01640_6.30.15_1",0.195646372971084
"SMC01656_6.6.12_1",0.202939666124308
"SMC01662_7.9.12_1",0.144241416717179
"SMC01684_6.3.09_1",0.164359631103795
"SMC01692_6.20.11_1",0.178975996842024
"SMC01694_6.28.10_1",0.199684582084892
"SMC01716_6.8.10_1",0.136883849236401
"SMC01726_6.30.10_1",0.174470494854443
"SMC01748_5.21.14_1",0.143702978543235
"SMC01748_6.3.09_1",0.143702978543235
"SMC01772_7.11.12_1",0.162864563233823
"SMC01814_6.9.10_1",0.202825280183678
"SMC01824_6.21.12_1",0.177273686228913
"SMC01860_5.28.09_1",0.125706063663064
"SMC01881_7.9.13_1",0.22761509256535
"SMC01881_7.9.13_2",0.22761509256535
"SMC01902_7.16.12_1",0.175373749596294
"SMC01912_7.12.12_1",0.117023254509628
"SMC01923_7.12.11_1",0.164643232766462
"SMC01934_6.15.12_1",0.161436030646778
"SMC01960_5.21.14_1",0.110841016417801
"SMC01960_6.23.10_1",0.110841016417801
"SMC01962_6.8.10_1",0.167934559584184
"SMC01962_7.17.14_1",0.167934559584184
"SMC01972_6.7.10_1",0.136883849236401
"SMC01987_6.15.12_1",0.173666821305588
"SMC01987_6.15.12_2",0.173666821305588
"SMC01990_5.21.09_1",0.110618419353192
"SMC01990_7.8.14_1",0.110618419353192
"SMC02006_5.26.09_1",0.171008182326989
"SMC02028_7.12.12_1",0.184939767912302
"SMC02059_6.3.10_1",0.140205605859714
"SMC02059_6.3.10_2",0.140205605859714
"SMC02123_7.5.11_1",0.188261412153118
"SMC02127_5.19.14_1",0.160073926176466
"SMC02127_6.4.09_1",0.160073926176466
"SMC02206_7.19.11_1",0.181215599780186
"SMC02208_5.29.13_1",0.156469147273609
"SMC02228_6.23.09_1",0.126592097415562
"SMC02232_6.3.13_1",0.138878961047891
"SMC02270_6.30.10_1",0.16222781542447
"SMC02302_7.15.13_1",0.147857657619835
"SMC02366_6.23.14_1",0.144082173657247
"SMC02417_7.20.11_1",0.16850881161824
"SMC02452_6.30.11_1",0.159776801402984
"SMC02484_6.5.13_1",0.164688219792812
"SMC02484_6.5.13_2",0.164688219792812
"SMC02494_5.22.14_1",0.144241416717179
"SMC02536_6.29.11_1",0.118747005210765
"SMC02563_5.22.14_1",0.185645640096216
"SMC02563_6.24.10_1",0.185645640096216
"SMC02563_6.24.10_2",0.185645640096216
"SMC02622_6.15.10_1",0.136995586242616
"SMC02644_6.30.11_1",0.133611469770571
"SMC02656_6.23.09_1",0.167361497924731
"SMC02680_6.3.14_1",0.120306017841239
"SMC02718_6.30.14_1",0.170360944145186
"SMC02749_6.27.11_1",0.0758804009453167
"SMC02804_6.20.11_1",0.123055985842464
"SMC02884_5.27.14_1",0.138740385921144
"SMC02884_5.27.14_2",0.138740385921144
"SMC02884_6.23.10_1",0.138740385921144
"SMC02902_8.2.11_1",0.176089283983938
"SMC02905_7.9.13_1",0.213495110427473
"SMC02936_6.18.13_1",0.1579570868829
"SMC02947_7.12.11_1",0.152259137985498
"SMC02984_6.23.10_1",0.114702140046656
"SMC02996_6.11.14_1",0.215372212484552
"SMC03011_6.13.13_1",0.140326815000289
"SMC03133_6.2.10_1",0.259953331145676
"SMC03222_7.11.12_1",0.185609378557701
"SMC03268_5.27.14_1",0.127256888630831
"SMC03268_5.28.09_1",0.127256888630831
"SMC03304_6.29.11_1",0.179778705323717
"SMC03523_6.11.13_1",0.196835683967342
"SMC03523_6.11.13_2",0.196835683967342
"SMC03687_6.2.10_1",0.1904824917497
"SMC03737_7.6.12_1",0.175403606314779
"SMC03929_7.5.12_1",0.159879657734607
"SMC03971_7.11.11_1",0.178067796058043
"SMC03988_6.29.11_1",0.12960492740816
"SMC04008_6.19.12_1",0.125599147192365
"SMC04054_5.27.09_1",0.163780685707533
"SMC04121_7.9.12_1",0.135991486414244
"SMC04132_6.11.12_1",0.171741211218321
"SMC04132_6.11.12_2",0.171741211218321
"SMC04294_7.11.13_1",0.175375198769345
"SMC04308_6.17.09_1",0.108477300684372
"SMC04441_7.19.13_1",0.154363689913187
"SMC04532_7.11.12_1",0.13672148055597
"SMC04749_6.23.09_1",0.18168884486983
"SMC04756_5.21.14_1",0.175056831394048
"SMC04756_7.7.10_1",0.175056831394048
"SMC04806_7.11.13_1",0.204368762350973
"SMC04932_7.12.10_1",0.114076636265738
"SMC04934_7.12.13_1",0.198482715481302
"SMC05017_7.19.13_1",0.18442313446428
"SMC05109_5.7.14_1",0.220479007171756
"SMC05109_5.7.14_2",0.220479007171756
"SMC05109_6.23.09_1",0.220479007171756
"SMC05165_6.22.11_1",0.148145512427032
"SMC05165_7.12.11_2",0.148145512427032
"SMC05230_7.2.12_1",0.110015993200803
"SMC05332_6.11.12_1",0.14066997117246
"SMC05379_6.15.12_1",0.179198550770668
"SMC05423_6.10.10_1",0.160067469076921
"SMC05524_6.30.11_1",0.155309283804582
"SMC05567_6.12.13_1",0.144388548632616
"SMC05694_6.26.14_1",0.200349640556672
"SMC05702_6.7.10_1",0.208934007558658
"SMC05764_6.19.12_1",0.167977000483857
"SMC05956_6.19.12_1",0.102447664568861
"SMC06019_6.17.10_1",0.179778705323717
"SMC06036_6.11.12_1",0.139862889829249
"SMC06079_6.26.13_1",0.189100902738439
"SMC06079_6.26.13_2",0.189100902738439
"SMC06302_6.28.12_1",0.171167458852447
"SMC06356_6.10.13_1",0.108477300684372
"SMC06458_6.6.10_1",0.184308437884961
"SMC06612_6.6.13_1",0.189086079080847
"SMC06653_7.1.10_1",0.125083520670864
"SMC06653_7.1.10_2",0.125083520670864
"SMC06714_6.6.10_1",0.142352333772328
"SMC06740_6.10.13_1",0.18665591071596
"SMC06918_7.16.12_1",0.124545585754838
"SMC07085_6.21.11_1",0.152478241241933
"SMC07126_7.12.12_1",0.178943890183684
"SMC07828_6.6.13_1",0.176962793795445
"SMC08068_6.10.13_1",0.142352333772328
"SMC08094_6.28.12_1",0.167436708153872
"SMC08150_6.3.10_1",0.176190539787744
"SMC08150_7.8.14_1",0.176190539787744
"SMC08414_6.28.12_1",0.177035125395029
"SMC08426_6.8.10_1",0.168444645224015
"SMC08845_6.22.09_1",0.165163304433771
"SMC09091_6.27.13_1",0.201898211859389
"SMC09118_5.22.13_1",0.187969038909953
"SMC09174_7.13.12_1",0.180088964798186
"SMC09286_6.9.10_1",0.107111826843555
"SMC09698_4.21.15_1",0.0878878632865513
"SMC09698_6.9.10_1",0.0878878632865513
"SMC10189_6.24.10_1",0.177322393719074
"SMC10198_7.13.12_1",0.182952055022311
"SMC10685_7.1.10_1",0.153973766651817
"SMC11181_6.21.11_1",0.108370055324658
"SMC11581_5.13.15_1",0.233382182848263
"SMC11581_6.29.09_1",0.233382182848263
"SMC11581_6.29.09_2",0.233382182848263
"SMC12246_7.23.13_1",0.163703542334535
"SMC12862_6.27.11_1",0.175629997197404
"SMC13062_7.23.13_1",0.204102641448459
"SMC13187_6.4.13_1",0.179778705323717
"SMC13214_5.22.13_1",0.188136336869813
"SMC13630_6.21.12_1",0.170639417557187
"SMC14099_6.13.13_1",0.178493008540293
"SMC14211_6.4.13_1",0.179778705323717
"SMC14218_7.11.12_1",0.169917179178449
"SMC15677_6.29.09_1",0.233382182848263
"SMC16045_6.28.12_1",0.136984719388232
"SMC16266_8.1.11_1",0.187079164956884
"SMC16832_6.18.10_1",0.185364937375126
"SMC16832_6.18.10_2",0.185364937375126
"SMC17432_6.23.14_1",0.178287850423269
"SMC17918_7.25.13_1",0.182863892378992
"SMC18046_6.24.13_1",0.157642550505646
"SMC18169_6.20.11_1",0.136274815875609
"SMC19228_7.16.12_1",0.164784261245632
"SMC19552_7.15.13_1",0.164511271610353
"SMC19669_6.12.13_1",0.141025333447063
"SMC19697_6.24.13_1",0.162766525238809
"SMC20032_6.18.10_1",0.185364937375126
"SMC20497_7.16.13_1",0.153653125448989
"SMC21069_6.11.13_1",0.161853087835529
"SMC21371_6.20.11_1",0.136883849236401
"SMC21822_6.21.10_1",0.174192921710211
"SMC21921_6.13.13_1",0.13672148055597
"SMC21921_6.13.13_2",0.13672148055597
"SMC22521_6.13.13_1",0.136300220886293
"SMC23495_7.16.13_1",0.186569079317054
"SMC24222_6.21.10_1",0.174192921710211
"SMC24921_6.28.12_1",0.124179827327928
"SMC26909_5.31.10_1",0.193051468882651
"SMC27709_5.31.10_1",0.193051468882651
"SMC32897_6.21.10_1",0.174873046685392
"SMC33179_6.11.13_1",0.204009814689722
"SMC37632_7.31.13_1",0.187903652609695
"SMC40887_6.12.13_1",0.18803056301133
"SMCR8_327_6.28.09_1",0.129777214132585
"SMCR8_572_6.30.09_1",0.161132630816283
"SMCR8_601_6.24.09_1",0.217565159332524
"SMCR8_605_7.1.09_1",0.0676566081693855
"SMCR8_688_7.1.09_1",0.0866022929578413
"SMCR8_688_7.1.09_2",0.0866022929578413
"SWSW1_6.12.08_1",0.212587813530733
"TC-DO_6.5.14_1",0.172972502740932
"VRSA1_6.18.07_1",0.158717725622904
