"","Predicted"
"SMC00702_7.19.11_1",0.124530476365611
"SMC00710_5.20.09_1",0.103663588039341
"SMC00729_6.3.09_1",0.0919798713140822
"SMC00748_6.21.11_1",0.0964730981953358
"SMC00766_7.11.11_1",0.140886816271153
"SMC00766_7.11.11_2",0.140886816271153
"SMC00830_6.21.11_1",0.0844503061973673
"SMC00836_6.24.15_1",0.128464015646523
"SMC00857_7.13.11_1",0.0964730981953358
"SMC00873_4.23.15_1",0.159540775702201
"SMC00873_5.19.09_1",0.159540775702201
"SMC00873_6.10.14_1",0.159540775702201
"SMC00899_7.12.11_1",0.127852067576462
"SMC00910_4.30.09_1",0.134624346326709
"SMC00921_6.2.10_1",0.106048322703225
"SMC00926_6.28.10_1",0.127852067576462
"SMC00957_6.21.10_1",0.0572204209375827
"SMC00957_7.2.10_1",0.0572204209375827
"SMC00958_7.19.11_1",0.132422551828822
"SMC00963_6.17.10_1",0.107699083695053
"SMC00963_7.9.14_1",0.107699083695053
"SMC01004_5.26.09_1",0.0685085801044845
"SMC01013_6.24.10_1",0.0672503773823324
"SMC01046_5.21.09_1",0.105312530728081
"SMC01049_6.1.10_1",0.0831704921840252
"SMC01049_7.9.14_1",0.0831704921840252
"SMC01151_6.17.09_1",0.0811607864388348
"SMC01158_5.20.09_1",0.0964730981953358
"SMC01161_5.27.10_1",0.143888031472169
"SMC01201_6.2.10_1",0.0680048490301203
"SMC01208_6.8.10_1",0.155087811342742
"SMC01215_7.13.11_1",0.167145355696544
"SMC01257_6.16.11_1",0.159540775702201
"SMC01258_5.27.09_1",0.0703469043968632
"SMC01260_7.16.12_1",0.106168064932274
"SMC01278_6.17.09_1",0.127852067576462
"SMC01358_6.21.11_1",0.105312530728081
"SMC01383_6.1.10_1",0.069234167022868
"SMC01452_7.15.10_1",0.111171408278507
"SMC01454_7.16.12_1",0.138179652798168
"SMC01454_7.16.12_2",0.138179652798168
"SMC01464_6.7.12_1",0.155186019130868
"SMC01512_6.23.10_1",0.143102954177803
"SMC01555_6.23.11_1",0.132952997195443
"SMC01606_5.26.09_1",0.105312530728081
"SMC01640_6.30.15_1",0.170634856669508
"SMC01656_6.6.12_1",0.125702289628899
"SMC01662_7.9.12_1",0.132422551828822
"SMC01684_6.3.09_1",0.146190033998936
"SMC01692_6.20.11_1",0.109031113143235
"SMC01694_6.28.10_1",0.140280778047975
"SMC01716_6.8.10_1",0.119018767730659
"SMC01726_6.30.10_1",0.132422551828822
"SMC01748_5.21.14_1",0.167103060604828
"SMC01748_6.3.09_1",0.167103060604828
"SMC01772_7.11.12_1",0.0889419014791638
"SMC01814_6.9.10_1",0.132446761004875
"SMC01824_6.21.12_1",0.0573344498061864
"SMC01860_5.28.09_1",0.147465479373758
"SMC01881_7.9.13_1",0.142195252721488
"SMC01881_7.9.13_2",0.142195252721488
"SMC01902_7.16.12_1",0.120146484046285
"SMC01912_7.12.12_1",0.141067699162032
"SMC01923_7.12.11_1",0.122581845999813
"SMC01934_6.15.12_1",0.122400834647904
"SMC01960_5.21.14_1",0.150497768007754
"SMC01960_6.23.10_1",0.150497768007754
"SMC01962_6.8.10_1",0.0848432910808459
"SMC01962_7.17.14_1",0.0848432910808459
"SMC01972_6.7.10_1",0.117600898879379
"SMC01987_6.15.12_1",0.132952997195443
"SMC01987_6.15.12_2",0.132952997195443
"SMC01990_5.21.09_1",0.128036326027338
"SMC01990_7.8.14_1",0.128036326027338
"SMC02006_5.26.09_1",0.103663588039341
"SMC02028_7.12.12_1",0.0964730981953358
"SMC02059_6.3.10_1",0.0634341265758986
"SMC02059_6.3.10_2",0.0634341265758986
"SMC02123_7.5.11_1",0.0918398605964377
"SMC02127_5.19.14_1",0.156886296416773
"SMC02127_6.4.09_1",0.156886296416773
"SMC02206_7.19.11_1",0.127852067576462
"SMC02208_5.29.13_1",0.0912406307338653
"SMC02228_6.23.09_1",0.0597207971653738
"SMC02232_6.3.13_1",0.137850695553964
"SMC02270_6.30.10_1",0.107372696424089
"SMC02302_7.15.13_1",0.140886816271153
"SMC02366_6.23.14_1",0.0910082797553549
"SMC02417_7.20.11_1",0.0762130055572157
"SMC02452_6.30.11_1",0.134757894821161
"SMC02484_6.5.13_1",0.132422551828822
"SMC02484_6.5.13_2",0.132422551828822
"SMC02494_5.22.14_1",0.132422551828822
"SMC02536_6.29.11_1",0.133179825107991
"SMC02563_5.22.14_1",0.138340837008694
"SMC02563_6.24.10_1",0.138340837008694
"SMC02563_6.24.10_2",0.138340837008694
"SMC02622_6.15.10_1",0.0724418559941144
"SMC02644_6.30.11_1",0.17959497160638
"SMC02656_6.23.09_1",0.11512255635852
"SMC02680_6.3.14_1",0.17061967011904
"SMC02718_6.30.14_1",0.124530476365611
"SMC02749_6.27.11_1",0.0518743418550451
"SMC02804_6.20.11_1",0.136071838330018
"SMC02884_5.27.14_1",0.147689721798
"SMC02884_5.27.14_2",0.147689721798
"SMC02884_6.23.10_1",0.147689721798
"SMC02902_8.2.11_1",0.103663588039341
"SMC02905_7.9.13_1",0.151215659630688
"SMC02936_6.18.13_1",0.183623992919161
"SMC02947_7.12.11_1",0.127852067576462
"SMC02984_6.23.10_1",0.150497768007754
"SMC02996_6.11.14_1",0.105128150748734
"SMC03011_6.13.13_1",0.140788191940074
"SMC03133_6.2.10_1",0.0999733031277237
"SMC03222_7.11.12_1",0.105911995247536
"SMC03268_5.27.14_1",0.170496530679309
"SMC03268_5.28.09_1",0.170496530679309
"SMC03304_6.29.11_1",0.157380039446933
"SMC03523_6.11.13_1",0.135051357802844
"SMC03523_6.11.13_2",0.135051357802844
"SMC03687_6.2.10_1",0.0840124509907458
"SMC03737_7.6.12_1",0.0697902705200779
"SMC03929_7.5.12_1",0.127852067576462
"SMC03971_7.11.11_1",0.140886816271153
"SMC03988_6.29.11_1",0.172076691516253
"SMC04008_6.19.12_1",0.162299594498804
"SMC04054_5.27.09_1",0.0912029678087772
"SMC04121_7.9.12_1",0.139032808827156
"SMC04132_6.11.12_1",0.190115442374803
"SMC04132_6.11.12_2",0.190115442374803
"SMC04294_7.11.13_1",0.103663588039341
"SMC04308_6.17.09_1",0.179344105355514
"SMC04441_7.19.13_1",0.127852067576462
"SMC04532_7.11.12_1",0.1412118688158
"SMC04749_6.23.09_1",0.0832120630611432
"SMC04756_5.21.14_1",0.178188392237276
"SMC04756_7.7.10_1",0.178188392237276
"SMC04806_7.11.13_1",0.103663588039341
"SMC04932_7.12.10_1",0.131178164713686
"SMC04934_7.12.13_1",0.12538704224704
"SMC05017_7.19.13_1",0.107517469273596
"SMC05109_5.7.14_1",0.121516526084258
"SMC05109_5.7.14_2",0.121516526084258
"SMC05109_6.23.09_1",0.121516526084258
"SMC05165_6.22.11_1",0.0757823601713773
"SMC05165_7.12.11_2",0.0757823601713773
"SMC05230_7.2.12_1",0.0478798229857723
"SMC05332_6.11.12_1",0.161166152882704
"SMC05379_6.15.12_1",0.140886816271153
"SMC05423_6.10.10_1",0.165255249793316
"SMC05524_6.30.11_1",0.149386088967275
"SMC05567_6.12.13_1",0.0386004528721074
"SMC05694_6.26.14_1",0.0761123562638143
"SMC05702_6.7.10_1",0.105312530728081
"SMC05764_6.19.12_1",0.1190971969703
"SMC05956_6.19.12_1",0.119678573929546
"SMC06019_6.17.10_1",0.140886816271153
"SMC06036_6.11.12_1",0.130781845181315
"SMC06079_6.26.13_1",0.17477546055423
"SMC06079_6.26.13_2",0.17477546055423
"SMC06302_6.28.12_1",0.127852067576462
"SMC06356_6.10.13_1",0.17959497160638
"SMC06458_6.6.10_1",0.103663588039341
"SMC06612_6.6.13_1",0.172985706750349
"SMC06653_7.1.10_1",0.0498030602208612
"SMC06653_7.1.10_2",0.0498030602208612
"SMC06714_6.6.10_1",0.103663588039341
"SMC06740_6.10.13_1",0.180610249714809
"SMC06918_7.16.12_1",0.124530476365611
"SMC07085_6.21.11_1",0.108804743771428
"SMC07126_7.12.12_1",0.105312530728081
"SMC07828_6.6.13_1",0.177355124350478
"SMC08068_6.10.13_1",0.0950206322254726
"SMC08094_6.28.12_1",0.0720289154902198
"SMC08150_6.3.10_1",0.103663588039341
"SMC08150_7.8.14_1",0.103663588039341
"SMC08414_6.28.12_1",0.127586392768527
"SMC08426_6.8.10_1",0.0752601744984773
"SMC08845_6.22.09_1",0.0896039038069621
"SMC09091_6.27.13_1",0.152284861164669
"SMC09118_5.22.13_1",0.0966792435812838
"SMC09174_7.13.12_1",0.105312530728081
"SMC09286_6.9.10_1",0.132422551828822
"SMC09698_4.21.15_1",0.0433063819363828
"SMC09698_6.9.10_1",0.0433063819363828
"SMC10189_6.24.10_1",0.0868331213317307
"SMC10198_7.13.12_1",0.105312530728081
"SMC10685_7.1.10_1",0.0690125627000525
"SMC11181_6.21.11_1",0.0513617016547578
"SMC11581_5.13.15_1",0.0933170193096147
"SMC11581_6.29.09_1",0.0933170193096147
"SMC11581_6.29.09_2",0.0933170193096147
"SMC12246_7.23.13_1",0.0920541485965884
"SMC12862_6.27.11_1",0.0927906903368115
"SMC13062_7.23.13_1",0.105312530728081
"SMC13187_6.4.13_1",0.140886816271153
"SMC13214_5.22.13_1",0.097644954483123
"SMC13630_6.21.12_1",0.0748301964704481
"SMC14099_6.13.13_1",0.140886816271153
"SMC14211_6.4.13_1",0.140886816271153
"SMC14218_7.11.12_1",0.089469373740035
"SMC15677_6.29.09_1",0.0933170193096147
"SMC16045_6.28.12_1",0.115008414326731
"SMC16266_8.1.11_1",0.124259542800958
"SMC16832_6.18.10_1",0.102496219101635
"SMC16832_6.18.10_2",0.102496219101635
"SMC17432_6.23.14_1",0.106318564687068
"SMC17918_7.25.13_1",0.132128011024659
"SMC18046_6.24.13_1",0.148155259278597
"SMC18169_6.20.11_1",0.116449369953872
"SMC19228_7.16.12_1",0.0889419014791638
"SMC19552_7.15.13_1",0.0870873707414649
"SMC19669_6.12.13_1",0.0706969079387786
"SMC19697_6.24.13_1",0.149134585990726
"SMC20032_6.18.10_1",0.109276222039684
"SMC20497_7.16.13_1",0.155326577838422
"SMC21069_6.11.13_1",0.0545136017265238
"SMC21371_6.20.11_1",0.116684043191263
"SMC21822_6.21.10_1",0.0678344944501392
"SMC21921_6.13.13_1",0.115008414326731
"SMC21921_6.13.13_2",0.115008414326731
"SMC22521_6.13.13_1",0.115008414326731
"SMC23495_7.16.13_1",0.107816587148262
"SMC24222_6.21.10_1",0.0678344944501392
"SMC24921_6.28.12_1",0.119018767730659
"SMC26909_5.31.10_1",0.124720137009935
"SMC27709_5.31.10_1",0.124720137009935
"SMC32897_6.21.10_1",0.0772424874936888
"SMC33179_6.11.13_1",0.0766480273206636
"SMC37632_7.31.13_1",0.105312530728081
"SMC40887_6.12.13_1",0.144494924968904
"SMCR8_327_6.28.09_1",0.0205899470876811
"SMCR8_572_6.30.09_1",0.0535923187613992
"SMCR8_601_6.24.09_1",0.0806296794143793
"SMCR8_605_7.1.09_1",0.0254206523415552
"SMCR8_688_7.1.09_1",0.0433063819363828
"SMCR8_688_7.1.09_2",0.0433063819363828
"SWSW1_6.12.08_1",0.1098514267411
"TC-DO_6.5.14_1",0.131154661004296
"VRSA1_6.18.07_1",0.150548775273816
