"","Predicted"
"902SMSND3_5.6.08_1",0.222955980367702
"902WE0888_6.16.15_1",0.186552863566231
"903M20124_6.24.15_1",0.422351845912659
"903M20153_6.24.15_1",0.358376169623896
"903NP9SLR_3.19.15_1",0.465059192028738
"903NP9SLR_3.25.14_1",0.465059192028738
"903S06113_5.23.12_1",0.477713551016603
"903SLFRCx_5.22.15_1",0.330973208037482
"903SLKYS3_5.7.08_1",0.209571904191754
"903SLMSA2_5.9.08_1",0.234257263164803
"905PS0026_5.13.08_1",0.44486824424413
"905S01953_4.29.09_1",0.459015782661588
"905S15201_5.23.12_1",0.422207241236029
"905SDYSA7_5.6.08_1",0.459015782661588
"905SDYSA7_5.6.08_2",0.459015782661588
"905WE1018_6.9.15_1",0.340238369915175
"907BCT_4.17.14_1",0.526077818647835
"907BCT_5.14.14_1",0.526077818647835
"907S00577_5.12.09_1",0.256166092084173
"907S01418_5.12.09_1",0.307466407632417
"907S01434_5.13.09_1",0.417806598264167
"907S01610_5.31.10_1",0.503435473716668
"907S03786_5.30.12_1",0.396904653146176
"907S05514_5.18.11_1",0.431372133990814
"907S05514_5.18.11_2",0.431372133990814
"907S46499_6.2.10_1",0.429958174186113
"907SDB014_5.21.14_1",0.504643228035293
"907SSDR11_5.5.08_1",0.482457657699178
"907SSDR11_5.5.08_2",0.482457657699178
"909JPCH79_6.8.10_1",0.583406822733669
"909SHAR02_5.8.08_1",0.366203577444532
"909SLAW02_5.6.08_1",0.423806712914944
"909WE0662_6.22.15_1",0.432381895212003
"910DZRA03_5.6.08_1",0.332951643821529
"910S06570_5.24.10_1",0.325182667302823
"910S14762_5.26.10_1",0.387129122376558
"911NCPCR2_3.25.09_1",0.228010583749554
"911NCPCR2_4.28.09_1",0.228010583749554
"911NCPCR2_5.27.09_1",0.228010583749554
"911S01818_5.6.09_1",0.365481232065656
"911S01818_5.6.09_2",0.365481232065656
"911S04086_5.6.09_1",0.370440874639099
"911S04086_5.6.09_2",0.370440874639099
"911S12262_5.24.10_1",0.43532441324782
"911TCAM01_5.7.08_1",0.483922375419494
"911TTJR01_5.5.08_1",0.322427650773812
"AHAH1_6.16.07_1",0.35297633333505
"AHAH1_6.4.08_1",0.35297633333505
"DGSY1_1.19.08_1",0.333705500417572
"DGSY1_1.9.08_1",0.333705500417572
"DGSY1_12.10.07_1",0.333705500417572
"DGSY1_12.20.07_1",0.333705500417572
"DGSY1_12.30.07_1",0.333705500417572
"DGSY1_5.14.08_1",0.333705500417572
"GSSJ1_7.3.07_1",0.490593591764602
"GVGV1_6.4.08_1",0.573372611384649
"LAAS1_6.11.08_1",0.446032932094737
"MCRC1_10.6.07_1",0.429429535817291
"MCRC1_11.4.08_1",0.429429535817291
"MCRC1_6.18.08_1",0.429429535817291
"MCRC1_7.4.07_1",0.429429535817291
"ME-SCR_5.29.14_1",0.381230347777431
"ME-SCR_6.17.15_1",0.381230347777431
"MTMT1_6.5.08_1",0.260177583498617
"RCRC1_7.1.07_1",0.445430204800119
"SAMI1_10.4.07_1",0.392010655574831
"SAMI1_11.2.08_1",0.392010655574831
"SAMI1_6.6.07_1",0.392010655574831
"SAMI1_6.6.08_1",0.392010655574831
"SASV1_6.13.07_1",0.502025809905022
"SCPR1_6.20.08_1",0.338631266045309
"SCSF1_6.12.08_1",0.341395390964487
"SCSL1_6.16.08_1",0.447074611973151
"SCSP1_6.19.07_1",0.384497843503704
"SCSP2_6.16.08_1",0.412557722055841
"SGCD1_6.9.08_1",0.484657094084466
"SGCT1_6.19.07_1",0.359457039383431
"SGEW1_6.10.08_1",0.549422425119826
"SGEW1_6.25.07_1",0.549422425119826
"SGSG1_10.5.07_1",0.456601610497466
"SGSG1_11.3.08_1",0.456601610497466
"SGSG1_6.10.08_1",0.456601610497466
"SGSG1_6.24.07_1",0.456601610497466
"SGUT503_5.27.10_1",0.420255407587263
"SGUT503_5.8.09_1",0.420255407587263
"SJBL1_6.14.07_1",0.488356548676604
"SJBL1_6.3.08_1",0.488356548676604
"SJMO1_6.3.08_1",0.137018043212657
"SJOF1_5.16.08_1",0.481422068854337
"SJSJ2_6.5.07_1",0.367978337734066
"SJSJ5_5.13.08_1",0.397218120311232
"SLRC1_6.9.08_1",0.426354597404687
"SLWM1_6.12.07_1",0.346119386643343
"SMC00027_7.13.15_1",0.409018717492744
"SMC00105_5.12.09_1",0.502025809905022
"SMC00105_5.22.14_1",0.502025809905022
"SMC00191_7.12.10_1",0.479584460202862
"SMC00324_6.21.10_1",0.381230347777431
"SMC00440_5.20.09_1",0.542213873549829
"SMC00457_6.4.09_1",0.417543348117228
"SMC00464_5.8.09_1",0.358658633966499
"SMC00464_6.4.14_1",0.358658633966499
"SMC00480_5.13.09_1",0.398770510260514
"SMC00480_5.13.09_2",0.398770510260514
"SMC00520_5.19.09_1",0.438719821357238
"SMC00520_6.25.14_1",0.438719821357238
"SMC00544_6.22.11_1",0.46773110877002
"SMC00660_7.14.15_1",0.430849628675828
"SMC00665_7.27.11_1",0.473511807388134
"SMC00693_5.31.10_1",0.366520710803081
"SMC00693_5.31.10_2",0.366520710803081
"SMC00827_6.15.09_1",0.365317244051358
"SMC00903_7.6.11_1",0.461472930685511
"SMC00924_6.25.14_1",0.44545492304773
"SMC00924_6.9.09_1",0.44545492304773
"SMC01040_6.9.09_1",0.51785565798154
"SMC01096_6.7.10_1",0.432601585564985
"SMC01096_6.7.10_2",0.432601585564985
"SMC01097_5.4.15_1",0.222294744540755
"SMC01155_5.12.09_1",0.496481109828234
"SMC01174_7.20.11_1",0.354032380200803
"SMC01320_6.7.10_1",0.444464797101559
"SMC01384_6.30.15_1",0.629122059079918
"SMC01504_6.28.11_1",0.454119666605353
"SMC01504_6.28.11_2",0.454119666605353
"SMC01523_7.7.11_1",0.369584100408602
"SMC01544_7.14.10_1",0.444464797101559
"SMC01559_6.21.11_1",0.467370426569623
"SMC01655_7.6.11_1",0.342405501571714
"SMC01689_7.5.12_1",0.507380102752578
"SMC01717_5.28.09_1",0.343479122943522
"SMC01808_6.13.11_1",0.37377704179505
"SMC01909_6.9.09_1",0.206643571408086
"SMC01909_7.10.14_1",0.206643571408086
"SMC02075_7.17.12_1",0.406627061518661
"SMC02088_6.14.11_1",0.482948013857566
"SMC02092_6.14.11_1",0.479626930060247
"SMC02145_7.19.11_1",0.481422068854337
"SMC02167_6.7.10_1",0.44934798513595
"SMC02436_5.28.09_1",0.39247908434981
"SMC02457_5.31.10_1",0.363913126791003
"SMC02568_6.12.12_1",0.45118153348335
"SMC02573_6.9.10_1",0.379120871239085
"SMC02712_6.7.12_1",0.559692785062138
"SMC02933_6.1.10_1",0.428394014497504
"SMC02976_7.25.14_1",0.530168857953124
"SMC02976_7.27.10_1",0.530168857953124
"SMC03110_7.26.11_1",0.472903374944775
"SMC03216_7.27.11_1",0.44488921975034
"SMC03401_7.8.13_1",0.236434834308546
"SMC03438_7.2.12_1",0.446993266746024
"SMC03510_7.15.14_1",0.478209604604683
"SMC03510_7.21.11_1",0.478209604604683
"SMC03533_6.1.10_1",0.379120871239085
"SMC03984_6.18.12_1",0.377245889753116
"SMC04000_7.30.12_1",0.307356823109438
"SMC04047_5.14.09_1",0.485679610344218
"SMC04134_7.26.11_1",0.36938629896364
"SMC04175_6.11.09_1",0.394997837624747
"SMC04239_6.11.09_1",0.413133063598278
"SMC04399_6.11.09_1",0.458514863390017
"SMC04426_7.25.11_1",0.459563923985045
"SMC04600_7.8.14_1",0.324416761722557
"SMC04661_7.16.14_1",0.41576331379617
"SMC04661_7.18.11_1",0.41576331379617
"SMC04682_7.25.11_1",0.421092015575572
"SMC04880_6.6.12_1",0.550438751598967
"SMC04972_7.1.13_1",0.454897060115675
"SMC05020_7.15.13_1",0.451160509010371
"SMC05146_7.10.12_1",0.566028131519498
"SMC05199_7.6.11_1",0.434613199513211
"SMC05296_6.26.12_1",0.433707506993582
"SMC05402_7.28.11_1",0.381017811289154
"SMC05640_6.17.13_1",0.491183597903982
"SMC05759_5.29.14_1",0.266774237300683
"SMC05759_6.21.10_1",0.266774237300683
"SMC05968_7.1.13_1",0.524487488970212
"SMC06044_6.17.13_1",0.450639356768879
"SMC06216_5.26.09_1",0.441563874000061
"SMC06216_6.3.14_1",0.441563874000061
"SMC06288_7.8.13_1",0.432092577428582
"SMC06298_7.17.12_1",0.64159452066227
"SMC06794_7.18.12_1",0.447102536785384
"SMC06863_7.21.11_1",0.444984543371116
"SMC06904_7.8.14_1",0.369629610110596
"SMC08335_5.19.14_1",0.447266490155997
"SMC08335_6.11.15_1",0.447266490155997
"SMC08335_7.7.10_1",0.447266490155997
"SMC08655_6.21.12_1",0.386803807827318
"SMC08660_6.6.13_1",0.362994993191993
"SMC09162_8.1.11_1",0.319167441983736
"SMC09325_6.21.12_1",0.570259730092991
"SMC09325_6.21.12_2",0.570259730092991
"SMC09591_6.3.10_1",0.449414216072769
"SMC10146_6.28.11_1",0.467210359240837
"SMC10756_6.26.13_1",0.407662181053313
"SMC11343_6.4.12_1",0.459090904956582
"SMC11394_6.30.11_1",0.463362622923684
"SMC11430_7.12.12_1",0.399056556216204
"SMC11593_6.21.12_1",0.256538935620633
"SMC11727_6.9.10_1",0.473576421724111
"SMC13391_6.21.12_1",0.454059309515313
"SMC13402_7.18.13_1",0.320792478664145
"SMC13508_6.24.15_1",0.349482802854427
"SMC13508_7.12.10_1",0.349482802854427
"SMC16169_6.16.15_1",0.502025809905022
"SMC16446_6.21.12_1",0.462559170968149
"SMC16980_7.6.11_1",0.419966057446587
"SMC19945_6.25.13_1",0.38195245101661
"SMC25288_6.30.11_1",0.452453130638177
"SMC26288_5.12.09_1",0.378209279774548
"SMC26694_7.16.13_1",0.361905700469276
"SMC32718_6.3.10_1",0.420602987475775
"SMC34888_6.24.10_1",0.391609788962685
"SMC35697_6.10.10_1",0.453984035075459
"SMC35837_6.25.12_1",0.25037482395594
"SMCR8_124_6.24.09_1",0.379857925566218
"SMCR8_184_7.7.09_1",0.290270581073075
"SMCR8_218_6.22.09_1",0.382702037814135
"SMCR8_219_7.6.09_1",0.285000222794751
"SMCR8_513_6.22.09_1",0.256158278893305
"SMCR8_600_6.28.09_1",0.593262942677716
"SMCR8_613_6.29.09_1",0.330675944809122
"SMDL1_6.26.07_1",0.179615856417663
"SMRC1_10.7.07_1",0.3372656541564
"SMRC1_11.5.08_1",0.3372656541564
"SMRC1_6.16.08_1",0.3372656541564
"SMRC1_6.5.07_1",0.3372656541564
"SMRC1_7.7.10_1",0.3372656541564
"SMSM2_6.12.07_1",0.475498255463011
"SMST1_6.24.07_1",0.570259730092991
"SQMZ1_6.5.08_1",0.296123721537925
"SRSD1_5.15.08_1",0.465577406519157
"SRSD2_6.17.08_1",0.337514738386024
"SRSV1_6.17.08_1",0.493528133545312
"SWHC1_6.12.08_1",0.367623404530145
"SWJP1_6.11.08_1",0.583406822733669
"SWSW2_6.11.08_1",0.464869723794457
"SYCH1_6.5.08_1",0.413467955756662
"SYFG1_6.6.08_1",0.563597108206091
"SYHC1_7.2.07_1",0.570060887658398
"SYOS1_6.6.08_1",0.487586788992943
"SYSY1_7.2.07_1",0.61408897995279
"TCTC1_6.20.08_1",0.570357484766524
"TJPC1_6.27.07_1",0.373434632362401
"TJPC2_6.10.08_1",0.253123448309379
"TJPC3_6.10.08_1",0.309021792347137
"VRLC1_6.18.07_1",0.600966445856497
"VRVR4_6.19.07_1",0.453984035075459
