"","Predicted"
"801STW055_6.11.14_1",0.020308728015676
"801STW258_6.4.14_1",0.0505273088546988
"802NJR147_6.26.14_1",0.0221252423496995
"802S25949_6.4.12_1",0.0195884891823608
"802SJR587_6.3.14_1",0.0779670662906911
"901NP9LCC_3.26.14_1",0.105466506607372
"901S00313_4.30.09_1",0.0824068394328405
"901S04309_5.16.11_1",0.108867450556949
"901S04409_5.19.11_1",0.0928255830874283
"901S04565_5.26.11_1",0.0805975052148686
"901S45253_5.18.10_1",0.1163005690717
"901SJSMT3_5.8.08_1",0.0627116358629292
"902M20161_6.25.15_1",0.0801287634862462
"902S00117_5.25.10_1",0.117405609080534
"902S00565_4.27.09_1",0.0718620539091591
"902S01097_5.11.09_1",0.120480108642588
"902S02293_5.27.10_1",0.0845715680034047
"902S02357_5.25.10_1",0.0927747585083143
"902S05173_5.17.11_1",0.0986936551652768
"902SMSND3_5.6.08_1",0.108867450556949
"902WE0888_6.16.15_1",0.118905576999822
"903M20124_6.24.15_1",0.172800827133716
"903M20153_6.24.15_1",0.07123306566591
"903NP9SLR_3.19.15_1",0.116313154767644
"903NP9SLR_3.25.14_1",0.116313154767644
"903S06113_5.23.12_1",0.162506156000469
"903SLFRCx_5.22.15_1",0.075901309562869
"903SLKYS3_5.7.08_1",0.107439655143188
"903SLMSA2_5.9.08_1",0.0465751448653295
"905PS0026_5.13.08_1",0.130783213200687
"905S01953_4.29.09_1",0.0993661968102242
"905S15201_5.23.12_1",0.129518725191804
"905SDYSA7_5.6.08_1",0.0996519110959384
"905SDYSA7_5.6.08_2",0.0996519110959384
"905WE1018_6.9.15_1",0.115734278213503
"907BCT_4.17.14_1",0.0703655310712585
"907BCT_5.14.14_1",0.0703655310712585
"907S00577_5.12.09_1",0.0463460788301042
"907S01418_5.12.09_1",0.0774590398102103
"907S01434_5.13.09_1",0.0677255427918434
"907S01610_5.31.10_1",0.0703655310712585
"907S03786_5.30.12_1",0.0628336574095584
"907S05514_5.18.11_1",0.11380718972706
"907S05514_5.18.11_2",0.11380718972706
"907S46499_6.2.10_1",0.109001707996073
"907SDB014_5.21.14_1",0.0881865716983232
"907SSDR11_5.5.08_1",0.100921099763679
"907SSDR11_5.5.08_2",0.100921099763679
"909JPCH79_6.8.10_1",0.0774139200254276
"909SHAR02_5.8.08_1",0.0962143647484523
"909SLAW02_5.6.08_1",0.113207971978056
"909WE0662_6.22.15_1",0.079240515411082
"910DZRA03_5.6.08_1",0.090597287862618
"910S06570_5.24.10_1",0.0514070002203319
"910S14762_5.26.10_1",0.0594589805879462
"911NCPCR2_3.25.09_1",0.0721583867942868
"911NCPCR2_4.28.09_1",0.0721583867942868
"911NCPCR2_5.27.09_1",0.0721583867942868
"911S01818_5.6.09_1",0.0450241959931604
"911S01818_5.6.09_2",0.0450241959931604
"911S04086_5.6.09_1",0.151119509116007
"911S04086_5.6.09_2",0.151119509116007
"911S12262_5.24.10_1",0.202418751889296
"911TCAM01_5.7.08_1",0.113489895734463
"911TTJR01_5.5.08_1",0.156420138878779
"AHAH1_6.16.07_1",0.163533309549114
"AHAH1_6.4.08_1",0.163533309549114
"DGSY1_1.19.08_1",0.0902046569682199
"DGSY1_1.9.08_1",0.0902046569682199
"DGSY1_12.10.07_1",0.0902046569682199
"DGSY1_12.20.07_1",0.0902046569682199
"DGSY1_12.30.07_1",0.0902046569682199
"DGSY1_5.14.08_1",0.0902046569682199
"GSSJ1_7.3.07_1",0.157430874594005
"GVGV1_6.4.08_1",0.127363689256583
"LAAS1_6.11.08_1",0.05414314208635
"MCRC1_10.6.07_1",0.15810357357416
"MCRC1_11.4.08_1",0.15810357357416
"MCRC1_6.18.08_1",0.15810357357416
"MCRC1_7.4.07_1",0.15810357357416
"ME-SCR_5.29.14_1",0.0388984885863931
"ME-SCR_6.17.15_1",0.0388984885863931
"MTMT1_6.5.08_1",0.139475758544479
"RCRC1_7.1.07_1",0.168020394891355
"SAMI1_10.4.07_1",0.0266190235517372
"SAMI1_11.2.08_1",0.0266190235517372
"SAMI1_6.6.07_1",0.0266190235517372
"SAMI1_6.6.08_1",0.0266190235517372
"SASV1_6.13.07_1",0.0971939653952362
"SCPR1_6.20.08_1",0.061962571750593
"SCSF1_6.12.08_1",0.0839577748053642
"SCSL1_6.16.08_1",0.175722799394546
"SCSP1_6.19.07_1",0.164345145992509
"SCSP2_6.16.08_1",0.0714097454277929
"SGCD1_6.9.08_1",0.0466769778021962
"SGCT1_6.19.07_1",0.0753472884476234
"SGEW1_6.10.08_1",0.0217339121735985
"SGEW1_6.25.07_1",0.0217339121735985
"SGSG1_10.5.07_1",0.0256330029104913
"SGSG1_11.3.08_1",0.0256330029104913
"SGSG1_6.10.08_1",0.0256330029104913
"SGSG1_6.24.07_1",0.0256330029104913
"SGUT503_5.27.10_1",0.0345147482191361
"SGUT503_5.8.09_1",0.0345147482191361
"SJBL1_6.14.07_1",0.0947340126971785
"SJBL1_6.3.08_1",0.0947340126971785
"SJMO1_6.3.08_1",0.103779039623842
"SJOF1_5.16.08_1",0.0791782727130813
"SJSJ2_6.5.07_1",0.115855330976462
"SJSJ5_5.13.08_1",0.0856774632044302
"SLRC1_6.9.08_1",0.0395020125359174
"SLWM1_6.12.07_1",0.173020382803423
"SMC00027_7.13.15_1",0.160880266113473
"SMC00105_5.12.09_1",0.0916538300485413
"SMC00105_5.22.14_1",0.0916538300485413
"SMC00191_7.12.10_1",0.180850512908262
"SMC00324_6.21.10_1",0.0388984885863931
"SMC00440_5.20.09_1",0.174697878960195
"SMC00457_6.4.09_1",0.0801974734704402
"SMC00464_5.8.09_1",0.015207787240158
"SMC00464_6.4.14_1",0.015207787240158
"SMC00480_5.13.09_1",0.0398260524255837
"SMC00480_5.13.09_2",0.0398260524255837
"SMC00520_5.19.09_1",0.0516946610267592
"SMC00520_6.25.14_1",0.0516946610267592
"SMC00544_6.22.11_1",0.0914321974353022
"SMC00660_7.14.15_1",0.163802053662321
"SMC00665_7.27.11_1",0.0870039118124917
"SMC00693_5.31.10_1",0.173526934829828
"SMC00693_5.31.10_2",0.173526934829828
"SMC00827_6.15.09_1",0.183645928802789
"SMC00903_7.6.11_1",0.0222937070605088
"SMC00924_6.25.14_1",0.0612816708131914
"SMC00924_6.9.09_1",0.0612816708131914
"SMC01040_6.9.09_1",0.0540209370274296
"SMC01096_6.7.10_1",0.0479717941751547
"SMC01096_6.7.10_2",0.0479717941751547
"SMC01097_5.4.15_1",0.120480108642588
"SMC01155_5.12.09_1",0.107179898372583
"SMC01174_7.20.11_1",0.0815566076659396
"SMC01320_6.7.10_1",0.06362313857485
"SMC01384_6.30.15_1",0.141394220787669
"SMC01504_6.28.11_1",0.0078922812749864
"SMC01504_6.28.11_2",0.0078922812749864
"SMC01523_7.7.11_1",0.0163819602954654
"SMC01544_7.14.10_1",0.0644292413699924
"SMC01559_6.21.11_1",0.0610701371141477
"SMC01655_7.6.11_1",0.0568242700810709
"SMC01689_7.5.12_1",0.0867192019178112
"SMC01717_5.28.09_1",0.137083434740522
"SMC01808_6.13.11_1",0.0913246245569563
"SMC01909_6.9.09_1",0.103876419674347
"SMC01909_7.10.14_1",0.103876419674347
"SMC02075_7.17.12_1",0.101632224724572
"SMC02088_6.14.11_1",0.106184083469857
"SMC02092_6.14.11_1",0.050980002080442
"SMC02145_7.19.11_1",0.0529531085657938
"SMC02167_6.7.10_1",0.0191651427693975
"SMC02436_5.28.09_1",0.155898577770215
"SMC02457_5.31.10_1",0.131758270522917
"SMC02568_6.12.12_1",0.05121106887563
"SMC02573_6.9.10_1",0.0495270585535245
"SMC02712_6.7.12_1",0.0471076003362171
"SMC02933_6.1.10_1",0.141073713353721
"SMC02976_7.25.14_1",0.0494625360566379
"SMC02976_7.27.10_1",0.0494625360566379
"SMC03110_7.26.11_1",0.0748301964704481
"SMC03216_7.27.11_1",0.0410740442704586
"SMC03401_7.8.13_1",0.116449369953872
"SMC03438_7.2.12_1",0.138179652798168
"SMC03510_7.15.14_1",0.108720181976415
"SMC03510_7.21.11_1",0.108720181976415
"SMC03533_6.1.10_1",0.0456791678466612
"SMC03984_6.18.12_1",0.0387370405129412
"SMC04000_7.30.12_1",0.0609771992464622
"SMC04047_5.14.09_1",0.0923785748082467
"SMC04134_7.26.11_1",0.101298058849713
"SMC04175_6.11.09_1",0.128945879602604
"SMC04239_6.11.09_1",0.133182837747012
"SMC04399_6.11.09_1",0.155102309290878
"SMC04426_7.25.11_1",0.0887823670575121
"SMC04600_7.8.14_1",0.0552753439066056
"SMC04661_7.16.14_1",0.0795289579278965
"SMC04661_7.18.11_1",0.0795289579278965
"SMC04682_7.25.11_1",0.0931212780092619
"SMC04880_6.6.12_1",0.0842299656281415
"SMC04972_7.1.13_1",0.0580738016103559
"SMC05020_7.15.13_1",0.0479296628436319
"SMC05146_7.10.12_1",0.0955158730442636
"SMC05199_7.6.11_1",0.180995436352353
"SMC05296_6.26.12_1",0.105146856207402
"SMC05402_7.28.11_1",0.10076714356034
"SMC05640_6.17.13_1",0.0808779703563927
"SMC05759_5.29.14_1",0.0657378111010896
"SMC05759_6.21.10_1",0.0657378111010896
"SMC05968_7.1.13_1",0.0222803844280863
"SMC06044_6.17.13_1",0.0583113738015447
"SMC06216_5.26.09_1",0.0430321070259922
"SMC06216_6.3.14_1",0.0430321070259922
"SMC06288_7.8.13_1",0.0479013568471324
"SMC06298_7.17.12_1",0.0724836115742565
"SMC06794_7.18.12_1",0.0672043568352407
"SMC06863_7.21.11_1",0.0843365864478706
"SMC06904_7.8.14_1",0.050813893030176
"SMC08335_5.19.14_1",0.149041092102261
"SMC08335_6.11.15_1",0.149041092102261
"SMC08335_7.7.10_1",0.149041092102261
"SMC08655_6.21.12_1",0.0951547897936657
"SMC08660_6.6.13_1",0.177355124350478
"SMC09162_8.1.11_1",0.0997400725137674
"SMC09325_6.21.12_1",0.0789523009083049
"SMC09325_6.21.12_2",0.0789523009083049
"SMC09591_6.3.10_1",0.0191651427693975
"SMC10146_6.28.11_1",0.103864825205606
"SMC10756_6.26.13_1",0.188842325781606
"SMC11343_6.4.12_1",0.141074128365375
"SMC11394_6.30.11_1",0.03782813625165
"SMC11430_7.12.12_1",0.101298058849713
"SMC11593_6.21.12_1",0.116449369953872
"SMC11727_6.9.10_1",0.102162121191383
"SMC13391_6.21.12_1",0.165953624064135
"SMC13402_7.18.13_1",0.0776593079004562
"SMC13508_6.24.15_1",0.107194768068955
"SMC13508_7.12.10_1",0.107194768068955
"SMC16169_6.16.15_1",0.0953210053249264
"SMC16446_6.21.12_1",0.170219022584682
"SMC16980_7.6.11_1",0.139112633991374
"SMC19945_6.25.13_1",0.0698608855385416
"SMC25288_6.30.11_1",0.0563149022072665
"SMC26288_5.12.09_1",0.0845612556610717
"SMC26694_7.16.13_1",0.10506289636997
"SMC32718_6.3.10_1",0.147010223758043
"SMC34888_6.24.10_1",0.0839111675037583
"SMC35697_6.10.10_1",0.145851497034024
"SMC35837_6.25.12_1",0.0926964337735827
"SMCR8_124_6.24.09_1",0.0109530832289286
"SMCR8_184_7.7.09_1",0.0269971393471407
"SMCR8_218_6.22.09_1",0.0395644325047126
"SMCR8_219_7.6.09_1",0.0283124060160848
"SMCR8_513_6.22.09_1",0.015519168449568
"SMCR8_600_6.28.09_1",0.0456736878017859
"SMCR8_613_6.29.09_1",0.050002023402302
"SMDL1_6.26.07_1",0.0639394148131803
"SMRC1_10.7.07_1",0.0815050499028439
"SMRC1_11.5.08_1",0.0815050499028439
"SMRC1_6.16.08_1",0.0815050499028439
"SMRC1_6.5.07_1",0.0815050499028439
"SMRC1_7.7.10_1",0.0815050499028439
"SMSM2_6.12.07_1",0.0734488465767431
"SMST1_6.24.07_1",0.185243341814675
"SQMZ1_6.5.08_1",0.0714097454277929
"SRSD1_5.15.08_1",0.130940376815408
"SRSD2_6.17.08_1",0.101850720199805
"SRSV1_6.17.08_1",0.126590683325816
"SWHC1_6.12.08_1",0.105065457584913
"SWJP1_6.11.08_1",0.0774139200254276
"SWSW2_6.11.08_1",0.0733928097314428
"SYCH1_6.5.08_1",0.142598787793458
"SYFG1_6.6.08_1",0.102805241508603
"SYHC1_7.2.07_1",0.16941274500129
"SYOS1_6.6.08_1",0.148413729328571
"SYSY1_7.2.07_1",0.16805579490656
"TCTC1_6.20.08_1",0.13835153219586
"TJPC1_6.27.07_1",0.045735670256029
"TJPC2_6.10.08_1",0.0677474850345852
"TJPC3_6.10.08_1",0.100753165714557
"VRLC1_6.18.07_1",0.200373893385286
"VRVR4_6.19.07_1",0.139079914238629
