"","Predicted"
"SMC00910_4.30.09_1",0.399313975559032
"SMC00921_6.2.10_1",0.31927986094399
"SMC00926_6.28.10_1",0.412544055154104
"SMC00957_6.21.10_1",0.286148698722892
"SMC00957_7.2.10_1",0.286148698722892
"SMC00958_7.19.11_1",0.404139326030914
"SMC00963_6.17.10_1",0.2475770664805
"SMC00963_7.9.14_1",0.2475770664805
"SMC01004_5.26.09_1",0.337076916123003
"SMC01013_6.24.10_1",0.346935412096191
"SMC01046_5.21.09_1",0.410468885291357
"SMC01049_6.1.10_1",0.360313378421056
"SMC01049_7.9.14_1",0.360313378421056
"SMC01151_6.17.09_1",0.141343626987864
"SMC01158_5.20.09_1",0.430234312343819
"SMC01161_5.27.10_1",0.300068450788832
"SMC01201_6.2.10_1",0.348970603979925
"SMC01208_6.8.10_1",0.281892402313963
"SMC01215_7.13.11_1",0.205266851826877
"SMC01257_6.16.11_1",0.356352448086353
"SMC01258_5.27.09_1",0.301336087719058
"SMC01260_7.16.12_1",0.344972137988212
"SMC01278_6.17.09_1",0.408022122187241
"SMC01358_6.21.11_1",0.410468885291357
"SMC01383_6.1.10_1",0.286522399950972
"SMC01452_7.15.10_1",0.387301587078082
"SMC01454_7.16.12_1",0.381000235166653
"SMC01454_7.16.12_2",0.381000235166653
"SMC01464_6.7.12_1",0.305865996828851
"SMC01512_6.23.10_1",0.303553597945237
"SMC01555_6.23.11_1",0.405672089307584
"SMC01606_5.26.09_1",0.410498651035374
"SMC01640_6.30.15_1",0.349440507450128
"SMC01656_6.6.12_1",0.304227831692012
"SMC01662_7.9.12_1",0.411645618442431
"SMC01684_6.3.09_1",0.281448332853208
"SMC01692_6.20.11_1",0.374813178738397
"SMC01694_6.28.10_1",0.381916063176219
"SMC01716_6.8.10_1",0.286561259629357
"SMC01726_6.30.10_1",0.410191368704605
"SMC01748_5.21.14_1",0.251758388591588
"SMC01748_6.3.09_1",0.251758388591588
"SMC01772_7.11.12_1",0.405757330108175
"SMC01814_6.9.10_1",0.360398504949177
"SMC01824_6.21.12_1",0.265929806269617
"SMC01860_5.28.09_1",0.285836175977047
"SMC01881_7.9.13_1",0.261324858132224
"SMC01881_7.9.13_2",0.261324858132224
"SMC01902_7.16.12_1",0.268569869989032
"SMC01912_7.12.12_1",0.326508239653089
"SMC01923_7.12.11_1",0.404671495013221
"SMC01934_6.15.12_1",0.331188774362013
"SMC01960_5.21.14_1",0.254442110401354
"SMC01960_6.23.10_1",0.254442110401354
"SMC01962_6.8.10_1",0.31004333791792
"SMC01962_7.17.14_1",0.31004333791792
"SMC01972_6.7.10_1",0.274975499073061
"SMC01987_6.15.12_1",0.401269059396869
"SMC01987_6.15.12_2",0.401269059396869
"SMC01990_5.21.09_1",0.40809606898118
"SMC01990_7.8.14_1",0.40809606898118
"SMC02006_5.26.09_1",0.432170974231507
"SMC02028_7.12.12_1",0.376547140252198
"SMC02059_6.3.10_1",0.205058789256583
"SMC02059_6.3.10_2",0.205058789256583
"SMC02123_7.5.11_1",0.338864286312693
"SMC02127_5.19.14_1",0.313392582043969
"SMC02127_6.4.09_1",0.313392582043969
"SMC02206_7.19.11_1",0.408022122187241
"SMC02208_5.29.13_1",0.280770652302274
"SMC02228_6.23.09_1",0.271855906523553
"SMC02232_6.3.13_1",0.261512739959565
"SMC02270_6.30.10_1",0.255784436851087
"SMC02302_7.15.13_1",0.409762673521741
"SMC02366_6.23.14_1",0.375229897366988
"SMC02417_7.20.11_1",0.296627105573686
"SMC02452_6.30.11_1",0.236483558430686
"SMC02484_6.5.13_1",0.398092620373401
"SMC02484_6.5.13_2",0.398092620373401
"SMC02494_5.22.14_1",0.411645618442431
"SMC02536_6.29.11_1",0.318023795370218
"SMC02563_5.22.14_1",0.379216823815409
"SMC02563_6.24.10_1",0.379216823815409
"SMC02563_6.24.10_2",0.379216823815409
"SMC02622_6.15.10_1",0.280329539469199
"SMC02644_6.30.11_1",0.312884681450717
"SMC02656_6.23.09_1",0.227376320372894
"SMC02680_6.3.14_1",0.342760832465995
"SMC02718_6.30.14_1",0.411184306096349
"SMC02749_6.27.11_1",0.266715381601755
"SMC02804_6.20.11_1",0.317332158089466
"SMC02884_5.27.14_1",0.287916650894286
"SMC02884_5.27.14_2",0.287916650894286
"SMC02884_6.23.10_1",0.287916650894286
"SMC02902_8.2.11_1",0.416364915705071
"SMC02905_7.9.13_1",0.265464789575907
"SMC02936_6.18.13_1",0.314471453355207
"SMC02947_7.12.11_1",0.408022122187241
"SMC02984_6.23.10_1",0.254442110401354
"SMC02996_6.11.14_1",0.264166341956162
"SMC03011_6.13.13_1",0.366267408454284
"SMC03133_6.2.10_1",0.234023079523141
"SMC03222_7.11.12_1",0.389484076285512
"SMC03268_5.27.14_1",0.249699400992835
"SMC03268_5.28.09_1",0.249699400992835
"SMC03304_6.29.11_1",0.324346670812111
"SMC03523_6.11.13_1",0.385905959817864
"SMC03523_6.11.13_2",0.385905959817864
"SMC03687_6.2.10_1",0.254534920786352
"SMC03737_7.6.12_1",0.286649639858806
"SMC03929_7.5.12_1",0.410987650768505
"SMC03971_7.11.11_1",0.409762673521741
"SMC03988_6.29.11_1",0.330499807183771
"SMC04008_6.19.12_1",0.257972645765911
"SMC04054_5.27.09_1",0.330441493413606
"SMC04121_7.9.12_1",0.371118334682451
"SMC04132_6.11.12_1",0.343210429602111
"SMC04132_6.11.12_2",0.343210429602111
"SMC04294_7.11.13_1",0.416364915705071
"SMC04308_6.17.09_1",0.312131975823012
"SMC04441_7.19.13_1",0.385949918202967
"SMC04532_7.11.12_1",0.258711665788483
"SMC04749_6.23.09_1",0.318848690434454
"SMC04756_5.21.14_1",0.267084446686314
"SMC04756_7.7.10_1",0.267084446686314
"SMC04806_7.11.13_1",0.430408596970859
"SMC04932_7.12.10_1",0.280004031148261
"SMC04934_7.12.13_1",0.365447161183237
"SMC05017_7.19.13_1",0.325995478041163
"SMC05109_5.7.14_1",0.277239183380878
"SMC05109_5.7.14_2",0.277239183380878
"SMC05109_6.23.09_1",0.277239183380878
"SMC05165_6.22.11_1",0.333505592918616
"SMC05165_7.12.11_2",0.333505592918616
"SMC05230_7.2.12_1",0.19849592065671
"SMC05332_6.11.12_1",0.294056819912712
"SMC05379_6.15.12_1",0.414380704372201
"SMC05423_6.10.10_1",0.316626881702164
"SMC05524_6.30.11_1",0.230748594036369
"SMC05567_6.12.13_1",0.161194655537325
"SMC05694_6.26.14_1",0.229357130777478
"SMC05702_6.7.10_1",0.427787125657217
"SMC05764_6.19.12_1",0.358455901433697
"SMC05956_6.19.12_1",0.269896953310618
"SMC06019_6.17.10_1",0.409762673521741
"SMC06036_6.11.12_1",0.279877099399277
"SMC06079_6.26.13_1",0.235823558534579
"SMC06079_6.26.13_2",0.235823558534579
"SMC06302_6.28.12_1",0.403542651121858
"SMC06356_6.10.13_1",0.312131975823012
"SMC06458_6.6.10_1",0.399020250329819
"SMC06612_6.6.13_1",0.255013192408025
"SMC06653_7.1.10_1",0.225156297769319
"SMC06653_7.1.10_2",0.225156297769319
"SMC06714_6.6.10_1",0.399020250329819
"SMC06740_6.10.13_1",0.342669259522584
"SMC06918_7.16.12_1",0.384452776132452
"SMC07085_6.21.11_1",0.29890830735535
"SMC07126_7.12.12_1",0.410498651035374
"SMC07828_6.6.13_1",0.268124385700128
"SMC08068_6.10.13_1",0.320014300913555
"SMC08094_6.28.12_1",0.266054916081035
"SMC08150_6.3.10_1",0.432170974231507
"SMC08150_7.8.14_1",0.432170974231507
"SMC08414_6.28.12_1",0.335186252878465
"SMC08426_6.8.10_1",0.312851892517204
"SMC08845_6.22.09_1",0.317602164795053
"SMC09091_6.27.13_1",0.410613607753488
"SMC09118_5.22.13_1",0.200172157903469
"SMC09174_7.13.12_1",0.429701931323438
"SMC09286_6.9.10_1",0.408733863063459
"SMC09698_4.21.15_1",0.275484376237687
"SMC09698_6.9.10_1",0.275484376237687
"SMC10189_6.24.10_1",0.298911546285123
"SMC10198_7.13.12_1",0.429701931323438
"SMC10685_7.1.10_1",0.23629365618928
"SMC11181_6.21.11_1",0.27843796121716
"SMC11581_5.13.15_1",0.223030692064814
"SMC11581_6.29.09_1",0.223030692064814
"SMC11581_6.29.09_2",0.223030692064814
"SMC12246_7.23.13_1",0.328128650721382
"SMC12862_6.27.11_1",0.256121924405389
"SMC13062_7.23.13_1",0.410468885291357
"SMC13187_6.4.13_1",0.409762673521741
"SMC13214_5.22.13_1",0.20021043541543
"SMC13630_6.21.12_1",0.272070038540013
"SMC14099_6.13.13_1",0.387855786997784
"SMC14211_6.4.13_1",0.409762673521741
"SMC14218_7.11.12_1",0.307898985348898
"SMC15677_6.29.09_1",0.223030692064814
"SMC16045_6.28.12_1",0.298363252760719
"SMC16266_8.1.11_1",0.29643174999804
"SMC16832_6.18.10_1",0.255774173631371
"SMC16832_6.18.10_2",0.255774173631371
"SMC17432_6.23.14_1",0.338063065547762
"SMC17918_7.25.13_1",0.320128800197848
"SMC18046_6.24.13_1",0.316353564097145
"SMC18169_6.20.11_1",0.245740725366569
"SMC19228_7.16.12_1",0.405757330108175
"SMC19552_7.15.13_1",0.328324395921593
"SMC19669_6.12.13_1",0.295407129199363
"SMC19697_6.24.13_1",0.327221653578532
"SMC20032_6.18.10_1",0.257553211105752
"SMC20497_7.16.13_1",0.319754416853511
"SMC21069_6.11.13_1",0.294578104370897
"SMC21371_6.20.11_1",0.246513452639296
"SMC21822_6.21.10_1",0.198472776535278
"SMC21921_6.13.13_1",0.301547186523023
"SMC21921_6.13.13_2",0.301547186523023
"SMC22521_6.13.13_1",0.301547186523023
"SMC23495_7.16.13_1",0.341755129181169
"SMC24222_6.21.10_1",0.198472776535278
"SMC24921_6.28.12_1",0.24590311487923
"SMC26909_5.31.10_1",0.199574775254184
"SMC27709_5.31.10_1",0.199594479687681
"SMC32897_6.21.10_1",0.334361225570299
"SMC33179_6.11.13_1",0.250563475385671
"SMC37632_7.31.13_1",0.411482648908846
"SMC40887_6.12.13_1",0.183560941254662
"SMCR8_327_6.28.09_1",0.206833065416713
"SMCR8_572_6.30.09_1",0.197056900441647
"SMCR8_601_6.24.09_1",0.235978412091927
"SMCR8_605_7.1.09_1",0.268880641300082
"SMCR8_688_7.1.09_1",0.27602024368408
"SMCR8_688_7.1.09_2",0.27602024368408
"SWSW1_6.12.08_1",0.324943807925743
"TC-DO_6.5.14_1",0.302896641964492
"VRSA1_6.18.07_1",0.314762938817922
