"","Predicted"
"902SMSND3_5.6.08_1",0.312355782880823
"902WE0888_6.16.15_1",0.45887373466477
"903M20124_6.24.15_1",0.405159554600008
"903M20153_6.24.15_1",0.401807762529954
"903NP9SLR_3.19.15_1",0.307717749308457
"903NP9SLR_3.25.14_1",0.324884845477512
"903S06113_5.23.12_1",0.385818119587918
"903SLFRCx_5.22.15_1",0.360603444241822
"903SLKYS3_5.7.08_1",0.226519713433092
"903SLMSA2_5.9.08_1",0.252167085127813
"905PS0026_5.13.08_1",0.329215851341501
"905S01953_4.29.09_1",0.32554887833026
"905S15201_5.23.12_1",0.385818119587918
"905SDYSA7_5.6.08_1",0.369434951583156
"905SDYSA7_5.6.08_2",0.369434951583156
"905WE1018_6.9.15_1",0.415661071448705
"907BCT_4.17.14_1",0.183148119927154
"907BCT_5.14.14_1",0.319690779166354
"907S00577_5.12.09_1",0.40031294743579
"907S01418_5.12.09_1",0.420880330292775
"907S01434_5.13.09_1",0.327931440230307
"907S01610_5.31.10_1",0.159406410138659
"907S03786_5.30.12_1",0.376907366832908
"907S05514_5.18.11_1",0.403734668305712
"907S05514_5.18.11_2",0.403734668305712
"907S46499_6.2.10_1",0.240141793008558
"907SDB014_5.21.14_1",0.148735385937473
"907SSDR11_5.5.08_1",0.312808558406197
"907SSDR11_5.5.08_2",0.312808558406197
"909JPCH79_6.8.10_1",0.3475622202908
"909SHAR02_5.8.08_1",0.338055739937364
"909SLAW02_5.6.08_1",0.370693408594704
"909WE0662_6.22.15_1",0.472253799648863
"910DZRA03_5.6.08_1",0.359435488254094
"910S06570_5.24.10_1",0.394327248422576
"910S14762_5.26.10_1",0.39585447785938
"911NCPCR2_3.25.09_1",0.353225904687894
"911NCPCR2_4.28.09_1",0.258098367384333
"911NCPCR2_5.27.09_1",0.304435298181712
"911S01818_5.6.09_1",0.290763613616133
"911S01818_5.6.09_2",0.290763613616133
"911S04086_5.6.09_1",0.312808558406197
"911S04086_5.6.09_2",0.312808558406197
"911S12262_5.24.10_1",0.38313494142703
"911TCAM01_5.7.08_1",0.315893899329141
"911TTJR01_5.5.08_1",0.283419965231085
"AHAH1_6.16.07_1",0.406967966926392
"AHAH1_6.4.08_1",0.415255709404172
"DGSY1_1.19.08_1",0.310954910789047
"DGSY1_1.9.08_1",0.310954910789047
"DGSY1_12.10.07_1",0.367940691439228
"DGSY1_12.20.07_1",0.367940691439228
"DGSY1_12.30.07_1",0.367940691439228
"DGSY1_5.14.08_1",0.390895855437319
"GSSJ1_7.3.07_1",0.397305507031712
"GVGV1_6.4.08_1",0.50827203077579
"LAAS1_6.11.08_1",0.461335940671742
"MCRC1_10.6.07_1",0.282865117631834
"MCRC1_11.4.08_1",0.280959818863583
"MCRC1_6.18.08_1",0.379489989115435
"MCRC1_7.4.07_1",0.398847703523031
"ME-SCR_5.29.14_1",0.404837786192088
"ME-SCR_6.17.15_1",0.513179903525308
"MTMT1_6.5.08_1",0.428410530277576
"RCRC1_7.1.07_1",0.414732847019468
"SAMI1_10.4.07_1",0.19708254739095
"SAMI1_11.2.08_1",0.217993442300376
"SAMI1_6.6.07_1",0.353185799276802
"SAMI1_6.6.08_1",0.349249527215916
"SASV1_6.13.07_1",0.379324399154033
"SCPR1_6.20.08_1",0.407313350841776
"SCSF1_6.12.08_1",0.386393863557076
"SCSL1_6.16.08_1",0.372126984445591
"SCSP1_6.19.07_1",0.369838073702646
"SCSP2_6.16.08_1",0.427761487043211
"SGCD1_6.9.08_1",0.378790688165616
"SGCT1_6.19.07_1",0.434489085754205
"SGEW1_6.10.08_1",0.431179217949187
"SGEW1_6.25.07_1",0.414980909381349
"SGSG1_10.5.07_1",0.389029884396239
"SGSG1_11.3.08_1",0.39682145973636
"SGSG1_6.10.08_1",0.431179217949187
"SGSG1_6.24.07_1",0.421323291497685
"SGUT503_5.27.10_1",0.298255629633648
"SGUT503_5.8.09_1",0.30130027440556
"SJBL1_6.14.07_1",0.388967885072322
"SJBL1_6.3.08_1",0.402855310861991
"SJMO1_6.3.08_1",0.398644443074258
"SJOF1_5.16.08_1",0.311048888600647
"SJSJ2_6.5.07_1",0.40556550502584
"SJSJ5_5.13.08_1",0.32164392900541
"SLRC1_6.9.08_1",0.380057625108787
"SLWM1_6.12.07_1",0.390867832839204
"SMC00027_7.13.15_1",0.420540011890753
"SMC00105_5.12.09_1",0.304969466246289
"SMC00105_5.22.14_1",0.402701514490337
"SMC00191_7.12.10_1",0.420874741175622
"SMC00324_6.21.10_1",0.455182789469082
"SMC00440_5.20.09_1",0.459205517364968
"SMC00457_6.4.09_1",0.402855310861991
"SMC00464_5.8.09_1",0.246451694032758
"SMC00464_6.4.14_1",0.253841430591879
"SMC00480_5.13.09_1",0.38857354135572
"SMC00480_5.13.09_2",0.38857354135572
"SMC00520_5.19.09_1",0.399852080265475
"SMC00520_6.25.14_1",0.429206316154816
"SMC00544_6.22.11_1",0.406787728904726
"SMC00660_7.14.15_1",0.418855043042699
"SMC00665_7.27.11_1",0.477960775832755
"SMC00693_5.31.10_1",0.36730327034577
"SMC00693_5.31.10_2",0.36730327034577
"SMC00827_6.15.09_1",0.353864639632605
"SMC00903_7.6.11_1",0.334122532806796
"SMC00924_6.25.14_1",0.43228977533377
"SMC00924_6.9.09_1",0.402558214176648
"SMC01040_6.9.09_1",0.376732006968658
"SMC01096_6.7.10_1",0.470954103691366
"SMC01096_6.7.10_2",0.470954103691366
"SMC01097_5.4.15_1",0.242907513611629
"SMC01155_5.12.09_1",0.293382304978148
"SMC01174_7.20.11_1",0.464379481918252
"SMC01320_6.7.10_1",0.470954103691366
"SMC01384_6.30.15_1",0.457867762244616
"SMC01504_6.28.11_1",0.426105029296447
"SMC01504_6.28.11_2",0.426105029296447
"SMC01523_7.7.11_1",0.388459222905001
"SMC01544_7.14.10_1",0.499690612126777
"SMC01559_6.21.11_1",0.414360614060005
"SMC01655_7.6.11_1",0.486988686888541
"SMC01689_7.5.12_1",0.453539297961221
"SMC01717_5.28.09_1",0.370223443621971
"SMC01808_6.13.11_1",0.421959982384326
"SMC01909_6.9.09_1",0.349086483582277
"SMC01909_7.10.14_1",0.460209266681533
"SMC02075_7.17.12_1",0.458325313979603
"SMC02088_6.14.11_1",0.38565944502589
"SMC02092_6.14.11_1",0.441517286123687
"SMC02145_7.19.11_1",0.46399327471172
"SMC02167_6.7.10_1",0.348413759001676
"SMC02436_5.28.09_1",0.410382947349729
"SMC02457_5.31.10_1",0.353391654352699
"SMC02568_6.12.12_1",0.395421991345456
"SMC02573_6.9.10_1",0.375418960152768
"SMC02712_6.7.12_1",0.450553958815605
"SMC02933_6.1.10_1",0.35514888545915
"SMC02976_7.25.14_1",0.484870601349453
"SMC02976_7.27.10_1",0.500438544763243
"SMC03110_7.26.11_1",0.479263065043542
"SMC03216_7.27.11_1",0.551413965248591
"SMC03401_7.8.13_1",0.466600443201429
"SMC03438_7.2.12_1",0.440661285393907
"SMC03510_7.15.14_1",0.481858414606336
"SMC03510_7.21.11_1",0.460189200808287
"SMC03533_6.1.10_1",0.329218199773081
"SMC03984_6.18.12_1",0.433238266580152
"SMC04000_7.30.12_1",0.496302020119751
"SMC04047_5.14.09_1",0.337195584704277
"SMC04134_7.26.11_1",0.479104529997191
"SMC04175_6.11.09_1",0.362607940258686
"SMC04239_6.11.09_1",0.339619190686292
"SMC04399_6.11.09_1",0.383729122517167
"SMC04426_7.25.11_1",0.48118890077849
"SMC04600_7.8.14_1",0.464387193627952
"SMC04661_7.16.14_1",0.479720303072143
"SMC04661_7.18.11_1",0.460497297338985
"SMC04682_7.25.11_1",0.546587850473742
"SMC04880_6.6.12_1",0.540142319456731
"SMC04972_7.1.13_1",0.478777042438087
"SMC05020_7.15.13_1",0.52270247413396
"SMC05146_7.10.12_1",0.484694277820062
"SMC05199_7.6.11_1",0.416436487193538
"SMC05296_6.26.12_1",0.397178166482146
"SMC05402_7.28.11_1",0.511728865089096
"SMC05640_6.17.13_1",0.432052689882763
"SMC05759_5.29.14_1",0.3852889674856
"SMC05759_6.21.10_1",0.424980511925734
"SMC05968_7.1.13_1",0.478777042438087
"SMC06044_6.17.13_1",0.496163709213776
"SMC06216_5.26.09_1",0.378933073227817
"SMC06216_6.3.14_1",0.273345386666684
"SMC06288_7.8.13_1",0.445983786620441
"SMC06298_7.17.12_1",0.521889723342016
"SMC06794_7.18.12_1",0.520023527382719
"SMC06863_7.21.11_1",0.389665115954775
"SMC06904_7.8.14_1",0.457242578401674
"SMC08335_5.19.14_1",0.468666059755911
"SMC08335_6.11.15_1",0.340224691585573
"SMC08335_7.7.10_1",0.382323827756315
"SMC08655_6.21.12_1",0.339743755267531
"SMC08660_6.6.13_1",0.417531482140192
"SMC09162_8.1.11_1",0.435487039241473
"SMC09325_6.21.12_1",0.415503171803525
"SMC09325_6.21.12_2",0.415503171803525
"SMC09591_6.3.10_1",0.224177669687478
"SMC10146_6.28.11_1",0.444981009670344
"SMC10756_6.26.13_1",0.398976199347345
"SMC11343_6.4.12_1",0.42922709143769
"SMC11394_6.30.11_1",0.608219534860795
"SMC11430_7.12.12_1",0.479113720259351
"SMC11593_6.21.12_1",0.415503171803525
"SMC11727_6.9.10_1",0.358121538391192
"SMC13391_6.21.12_1",0.364974921475923
"SMC13402_7.18.13_1",0.553668656854515
"SMC13508_6.24.15_1",0.438592257244539
"SMC13508_7.12.10_1",0.485182383919687
"SMC16169_6.16.15_1",0.437870719336336
"SMC16446_6.21.12_1",0.41955531836909
"SMC16980_7.6.11_1",0.425167200915951
"SMC19945_6.25.13_1",0.345518557536086
"SMC25288_6.30.11_1",0.562148889093868
"SMC26288_5.12.09_1",0.289668049933135
"SMC26694_7.16.13_1",0.47998920821249
"SMC32718_6.3.10_1",0.379463713552726
"SMC34888_6.24.10_1",0.401755131523082
"SMC35697_6.10.10_1",0.337874155918437
"SMC35837_6.25.12_1",0.431454107202542
"SMCR8_124_6.24.09_1",0.325176685453791
"SMCR8_184_7.7.09_1",0.394255229817785
"SMCR8_218_6.22.09_1",0.436460218091351
"SMCR8_219_7.6.09_1",0.368651582347713
"SMCR8_513_6.22.09_1",0.302341888145394
"SMCR8_600_6.28.09_1",0.442182428640511
"SMCR8_613_6.29.09_1",0.612749643180337
"SMDL1_6.26.07_1",0.379461372510172
"SMRC1_10.7.07_1",0.352151162810348
"SMRC1_11.5.08_1",0.350167134384028
"SMRC1_6.16.08_1",0.456049511537677
"SMRC1_6.5.07_1",0.395305596652127
"SMRC1_7.7.10_1",0.46054999933687
"SMSM2_6.12.07_1",0.381749616810452
"SMST1_6.24.07_1",0.405159554600008
"SQMZ1_6.5.08_1",0.439886800994736
"SRSD1_5.15.08_1",0.305717228249191
"SRSD2_6.17.08_1",0.413432979047862
"SRSV1_6.17.08_1",0.413745881959854
"SWHC1_6.12.08_1",0.377809270777026
"SWJP1_6.11.08_1",0.369002570237665
"SWSW2_6.11.08_1",0.36104849232297
"SYCH1_6.5.08_1",0.445869175845262
"SYFG1_6.6.08_1",0.443898511906228
"SYHC1_7.2.07_1",0.440661285393907
"SYOS1_6.6.08_1",0.45419461974857
"SYSY1_7.2.07_1",0.397438405320214
"TCTC1_6.20.08_1",0.438182883512783
"TJPC1_6.27.07_1",0.437311615051506
"TJPC2_6.10.08_1",0.392114997423269
"TJPC3_6.10.08_1",0.402918828785757
"VRLC1_6.18.07_1",0.406372929772549
"VRVR4_6.19.07_1",0.345831095349343
