"","Predicted"
"907BCT_4.17.14_1",1.70563333333333
"907BCT_5.14.14_1",1.70563333333333
"907S00577_5.12.09_1",1.54103333333333
"907S01418_5.12.09_1",1.94723333333333
"907S01434_5.13.09_1",0.928666666666666
"907S01610_5.31.10_1",1.55859047619048
"907S03786_5.30.12_1",2.84326666666667
"907S05514_5.18.11_1",6.02465995670995
"907S05514_5.18.11_2",6.02465995670995
"907S46499_6.2.10_1",2.73316666666667
"907SDB014_5.21.14_1",1.84485714285714
"907SSDR11_5.5.08_1",3.49125
"907SSDR11_5.5.08_2",3.49125
"909JPCH79_6.8.10_1",1.7385
"909SHAR02_5.8.08_1",2.49920952380952
"909SLAW02_5.6.08_1",4.96547380952381
"909WE0662_6.22.15_1",2.0956
"910DZRA03_5.6.08_1",2.20553333333333
"910S06570_5.24.10_1",1.78017619047619
"910S14762_5.26.10_1",1.87664285714286
"911NCPCR2_3.25.09_1",2.13037142857143
"911NCPCR2_4.28.09_1",2.13037142857143
"911NCPCR2_5.27.09_1",2.13037142857143
"911S01818_5.6.09_1",2.36197142857143
"911S01818_5.6.09_2",2.36197142857143
"911S04086_5.6.09_1",4.30635
"911S04086_5.6.09_2",4.30635
"911S12262_5.24.10_1",5.62030281385281
"911TCAM01_5.7.08_1",3.97797857142857
"911TTJR01_5.5.08_1",3.36605757575758
"AHAH1_6.16.07_1",2.95883333333333
"AHAH1_6.4.08_1",2.95883333333333
"DGSY1_1.19.08_1",3.03233333333333
"DGSY1_1.9.08_1",3.03233333333333
"DGSY1_12.10.07_1",3.03233333333333
"DGSY1_12.20.07_1",3.03233333333333
"DGSY1_12.30.07_1",3.03233333333333
"DGSY1_5.14.08_1",3.03233333333333
"GSSJ1_7.3.07_1",3.86106666666667
"GVGV1_6.4.08_1",3.93996666666667
"LAAS1_6.11.08_1",2.05161666666667
"MCRC1_10.6.07_1",1.8202
"MCRC1_11.4.08_1",1.8202
"MCRC1_6.18.08_1",1.8202
"MCRC1_7.4.07_1",1.8202
"ME-SCR_5.29.14_1",1.31562857142857
"ME-SCR_6.17.15_1",1.31562857142857
"MTMT1_6.5.08_1",4.21975093795094
"RCRC1_7.1.07_1",2.49226666666667
"SAMI1_10.4.07_1",1.5586
"SAMI1_11.2.08_1",1.5586
"SAMI1_6.6.07_1",1.5586
"SAMI1_6.6.08_1",1.5586
"SASV1_6.13.07_1",2.53985476190476
"SCPR1_6.20.08_1",2.32358095238095
"SCSF1_6.12.08_1",4.44289090909091
"SCSL1_6.16.08_1",5.02982380952381
"SCSP1_6.19.07_1",3.2258
"SCSP2_6.16.08_1",4.04063333333333
"SGCD1_6.9.08_1",2.46430714285714
"SGCT1_6.19.07_1",1.3947
"SGEW1_6.10.08_1",1.48863333333333
"SGEW1_6.25.07_1",1.48863333333333
"SGSG1_10.5.07_1",1.49743333333333
"SGSG1_11.3.08_1",1.49743333333333
"SGSG1_6.10.08_1",1.49743333333333
"SGSG1_6.24.07_1",1.49743333333333
"SGUT503_5.27.10_1",0.7435
"SGUT503_5.8.09_1",0.7435
"SJBL1_6.14.07_1",2.84563333333333
"SJBL1_6.3.08_1",2.84563333333333
"SJMO1_6.3.08_1",1.95382380952381
"SJOF1_5.16.08_1",2.90553333333333
"SJSJ2_6.5.07_1",4.62181522366522
"SJSJ5_5.13.08_1",1.93276666666667
"SLRC1_6.9.08_1",2.73393333333333
"SLWM1_6.12.07_1",3.39408427128427
"SMC00027_7.13.15_1",3.86173333333333
"SMC00105_5.12.09_1",2.53985476190476
"SMC00105_5.22.14_1",2.53985476190476
"SMC00191_7.12.10_1",5.22545
"SMC00324_6.21.10_1",1.31562857142857
"SMC00440_5.20.09_1",4.03873333333333
"SMC00457_6.4.09_1",3.33393333333333
"SMC00464_5.8.09_1",1.54986666666667
"SMC00464_6.4.14_1",1.54986666666667
"SMC00480_5.13.09_1",0.861166666666667
"SMC00480_5.13.09_2",0.861166666666667
"SMC00520_5.19.09_1",1.72643333333333
"SMC00520_6.25.14_1",1.72643333333333
"SMC00544_6.22.11_1",2.95868333333333
"SMC00660_7.14.15_1",3.6499
"SMC00665_7.27.11_1",3.61164047619048
"SMC00693_5.31.10_1",3.39408427128427
"SMC00693_5.31.10_2",3.39408427128427
"SMC00827_6.15.09_1",4.48256666666667
"SMC00903_7.6.11_1",0.713666666666667
"SMC00924_6.25.14_1",2.05161666666667
"SMC00924_6.9.09_1",2.05161666666667
"SMC01040_6.9.09_1",1.4802380952381
"SMC01096_6.7.10_1",1.76643333333333
"SMC01096_6.7.10_2",1.76643333333333
"SMC01097_5.4.15_1",4.31892712842713
"SMC01155_5.12.09_1",2.4012
"SMC01174_7.20.11_1",4.2395
"SMC01320_6.7.10_1",2.1033
"SMC01384_6.30.15_1",1.98996666666667
"SMC01504_6.28.11_1",1.11479047619048
"SMC01504_6.28.11_2",1.11479047619048
"SMC01523_7.7.11_1",1.71486666666667
"SMC01544_7.14.10_1",2.1033
"SMC01559_6.21.11_1",1.67956666666667
"SMC01655_7.6.11_1",1.459
"SMC01689_7.5.12_1",3.56674047619048
"SMC01717_5.28.09_1",5.10900757575757
"SMC01808_6.13.11_1",1.36515714285714
"SMC01909_6.9.09_1",1.73689523809524
"SMC01909_7.10.14_1",1.73689523809524
"SMC02075_7.17.12_1",3.46907619047619
"SMC02088_6.14.11_1",5.72403852813853
"SMC02092_6.14.11_1",3.48976666666667
"SMC02145_7.19.11_1",1.72443333333333
"SMC02167_6.7.10_1",0.5695
"SMC02436_5.28.09_1",3.67945714285714
"SMC02457_5.31.10_1",6.02782424242424
"SMC02568_6.12.12_1",2.59013333333333
"SMC02573_6.9.10_1",2.2419
"SMC02712_6.7.12_1",1.82706666666667
"SMC02933_6.1.10_1",5.28363614718615
"SMC02976_7.25.14_1",1.08616666666667
"SMC02976_7.27.10_1",1.08616666666667
"SMC03110_7.26.11_1",2.83419285714286
"SMC03216_7.27.11_1",0.7916
"SMC03401_7.8.13_1",3.90397474747475
"SMC03438_7.2.12_1",3.08727857142857
"SMC03510_7.15.14_1",2.40217619047619
"SMC03510_7.21.11_1",2.40217619047619
"SMC03533_6.1.10_1",2.1971
"SMC03984_6.18.12_1",1.6321
"SMC04000_7.30.12_1",2.01186666666667
"SMC04047_5.14.09_1",3.96266666666667
"SMC04134_7.26.11_1",2.94691666666667
"SMC04175_6.11.09_1",3.83146666666667
"SMC04239_6.11.09_1",4.47906666666667
"SMC04399_6.11.09_1",4.23316666666666
"SMC04426_7.25.11_1",1.82943333333333
"SMC04600_7.8.14_1",3.00509090909091
"SMC04661_7.16.14_1",2.1006
"SMC04661_7.18.11_1",2.1006
"SMC04682_7.25.11_1",3.16350952380952
"SMC04880_6.6.12_1",1.4946
"SMC04972_7.1.13_1",1.66912857142857
"SMC05020_7.15.13_1",1.77185
"SMC05146_7.10.12_1",1.57492142857143
"SMC05199_7.6.11_1",4.53925714285714
"SMC05296_6.26.12_1",2.62722380952381
"SMC05402_7.28.11_1",1.30720952380952
"SMC05640_6.17.13_1",1.86589047619048
"SMC05759_5.29.14_1",3.38788427128427
"SMC05759_6.21.10_1",3.38788427128427
"SMC05968_7.1.13_1",1.59006666666667
"SMC06044_6.17.13_1",1.55141666666667
"SMC06216_5.26.09_1",1.6384
"SMC06216_6.3.14_1",1.6384
"SMC06288_7.8.13_1",0.7726
"SMC06298_7.17.12_1",1.14753333333333
"SMC06794_7.18.12_1",2.25586666666667
"SMC06863_7.21.11_1",3.2255
"SMC06904_7.8.14_1",2.28019523809524
"SMC08335_5.19.14_1",4.7124
"SMC08335_6.11.15_1",4.7124
"SMC08335_7.7.10_1",4.7124
"SMC08655_6.21.12_1",3.38096666666666
"SMC08660_6.6.13_1",4.59985714285714
"SMC09162_8.1.11_1",3.62216666666667
"SMC09325_6.21.12_1",4.62299379509379
"SMC09325_6.21.12_2",4.62299379509379
"SMC09591_6.3.10_1",0.5695
"SMC10146_6.28.11_1",2.06390952380952
"SMC10756_6.26.13_1",4.07964141414142
"SMC11343_6.4.12_1",3.75676666666667
"SMC11394_6.30.11_1",2.0022
"SMC11430_7.12.12_1",3.05115
"SMC11593_6.21.12_1",4.23305093795094
"SMC11727_6.9.10_1",4.23913333333333
"SMC13391_6.21.12_1",5.15750476190476
"SMC13402_7.18.13_1",1.49278333333333
"SMC13508_6.24.15_1",2.36592857142857
"SMC13508_7.12.10_1",2.36592857142857
"SMC16169_6.16.15_1",2.53985476190476
"SMC16446_6.21.12_1",3.06906666666667
"SMC16980_7.6.11_1",3.40036666666666
"SMC19945_6.25.13_1",3.49993333333333
"SMC25288_6.30.11_1",1.5721
"SMC26288_5.12.09_1",1.82193333333333
"SMC26694_7.16.13_1",4.29904285714286
"SMC32718_6.3.10_1",4.73977857142857
"SMC34888_6.24.10_1",1.80926666666667
"SMC35697_6.10.10_1",4.694
"SMC35837_6.25.12_1",1.34863333333333
"SMCR8_124_6.24.09_1",0.401266666666667
"SMCR8_184_7.7.09_1",0.719833333333333
"SMCR8_218_6.22.09_1",0.836133333333333
"SMCR8_219_7.6.09_1",0.977966666666667
"SMCR8_513_6.22.09_1",0.3095
"SMCR8_600_6.28.09_1",1.75656666666667
"SMCR8_613_6.29.09_1",2.11866666666667
"SMDL1_6.26.07_1",2.85051904761905
"SMRC1_10.7.07_1",4.26935757575758
"SMRC1_11.5.08_1",4.26935757575758
"SMRC1_6.16.08_1",4.26935757575758
"SMRC1_6.5.07_1",4.26935757575758
"SMRC1_7.7.10_1",4.26935757575758
"SMSM2_6.12.07_1",4.74982424242424
"SMST1_6.24.07_1",5.23791998556999
"SQMZ1_6.5.08_1",2.60580952380953
"SRSD1_5.15.08_1",2.89
"SRSD2_6.17.08_1",3.49125
"SRSV1_6.17.08_1",4.18709761904762
"SWHC1_6.12.08_1",3.22757135642135
"SWJP1_6.11.08_1",1.7385
"SWSW2_6.11.08_1",2.3418
"SYCH1_6.5.08_1",4.0256
"SYFG1_6.6.08_1",2.35486666666667
"SYHC1_7.2.07_1",3.915
"SYOS1_6.6.08_1",3.32943333333333
"SYSY1_7.2.07_1",3.46466666666667
"TCTC1_6.20.08_1",4.02193333333333
"TJPC1_6.27.07_1",2.02780476190476
"TJPC2_6.10.08_1",1.90902301587302
"TJPC3_6.10.08_1",1.87736666666667
"VRLC1_6.18.07_1",5.44436666666667
"VRVR4_6.19.07_1",4.694
